Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.957036,True,stop,1693,0.012116,46,0.373126,123.2828,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.953867,True,stop,1693,0.010718,46,0.374136,122.9499,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.962105,True,stop,1693,0.010995,46,0.374395,122.8649,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.977321,True,stop,1693,0.01187,46,0.372571,123.4664,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.969358,True,stop,1693,0.010867,46,0.376333,122.2322,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.959714,True,stop,1693,0.011121,46,0.373634,123.1151,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.928394,True,stop,1693,0.010803,46,0.373265,123.2368,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.959304,True,stop,1693,0.010724,46,0.373763,123.0726,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.974344,True,stop,1693,0.010895,46,0.403639,113.9632,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.98666,True,stop,1693,0.010096,46,0.403464,114.0127,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.98903,True,stop,1693,0.011276,46,0.403291,114.0616,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.96684,True,stop,1693,0.011252,46,0.403388,114.0341,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.986584,True,stop,1693,0.011303,46,0.403358,114.0426,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.995065,True,stop,1693,0.011453,46,0.403677,113.9525,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.007635,True,stop,1693,0.011303,46,0.40339,114.0336,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.014645,True,stop,1693,0.011204,46,0.403357,114.0429,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.016594,True,stop,1693,0.011294,46,0.403342,114.0471,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
