Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.819426,True,stop,1688,0.011278,24,0.210003,114.2841,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.813104,True,stop,1688,0.011328,24,0.209963,114.3059,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.818386,True,stop,1688,0.01144,24,0.210082,114.2411,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.815514,True,stop,1688,0.011544,24,0.210068,114.2487,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.811015,True,stop,1688,0.011341,24,0.209923,114.3276,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.807326,True,stop,1688,0.011621,24,0.210155,114.2014,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.820981,True,stop,1688,0.011228,24,0.210342,114.0999,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.813373,True,stop,1688,0.011266,24,0.209962,114.3064,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.814356,True,stop,1688,0.011435,24,0.210026,114.2716,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.822579,True,stop,1688,0.011271,24,0.210409,114.0636,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.815951,True,stop,1688,0.011336,24,0.21006,114.2531,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```"
