Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.891661,True,stop,1691,0.011349,32,0.284324,112.5477,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.89258,True,stop,1691,0.011351,32,0.283188,112.9991,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.897301,True,stop,1691,0.011375,32,0.283338,112.9393,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.898384,True,stop,1691,0.011602,32,0.283406,112.9122,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.892289,True,stop,1691,0.011353,32,0.283029,113.0626,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.902653,True,stop,1691,0.01147,32,0.282995,113.0762,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.909686,True,stop,1691,0.011471,32,0.28408,112.6443,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.889659,True,stop,1691,0.011365,32,0.283118,113.0271,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.890572,True,stop,1691,0.010206,32,0.283781,112.763,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.903699,True,stop,1691,0.011385,32,0.28302,113.0662,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.889598,True,stop,1691,0.011473,32,0.283201,112.994,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.889276,True,stop,1691,0.011729,32,0.283398,112.9154,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.89863,True,stop,1691,0.011324,32,0.283018,113.067,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.894991,True,stop,1691,0.01135,32,0.283032,113.0614,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.896667,True,stop,1691,0.011342,32,0.283315,112.9485,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.890493,True,stop,1691,0.01164,32,0.283107,113.0315,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.887427,True,stop,1691,0.011314,32,0.283392,112.9178,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.884092,True,stop,1691,0.011323,32,0.283387,112.9198,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.899,True,stop,1691,0.011673,32,0.284016,112.6697,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.893579,True,stop,1691,0.01131,32,0.282989,113.0786,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```"
