Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.762086,True,stop,1682,0.01098,27,0.215985,125.0087,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.813182,True,stop,1682,0.010956,27,0.215894,125.0614,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.80524,True,stop,1682,0.01085,27,0.216057,124.967,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.803877,True,stop,1682,0.011119,27,0.216894,124.4848,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.796399,True,stop,1682,0.010945,27,0.215673,125.1895,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.820461,True,stop,1682,0.010846,27,0.216609,124.6486,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.801759,True,stop,1682,0.010667,27,0.216093,124.9462,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.811283,True,stop,1682,0.011087,27,0.216904,124.479,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
28,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.812965,True,stop,1682,0.010964,27,0.215817,125.106,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
29,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.808633,True,stop,1682,0.010818,27,0.215375,125.3627,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
30,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.767442,True,stop,1682,0.01091,27,0.215918,125.0475,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
