Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.829584,True,stop,1683,0.011322,26,0.227949,114.0606,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.836741,True,stop,1683,0.011313,26,0.228033,114.0186,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.836075,True,stop,1683,0.011286,26,0.227877,114.0966,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.828826,True,stop,1683,0.010249,26,0.228442,113.8144,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.82561,True,stop,1683,0.011347,26,0.227841,114.1147,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.838461,True,stop,1683,0.011266,26,0.228004,114.0331,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.839478,True,stop,1683,0.012136,26,0.228082,113.9941,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.833852,True,stop,1683,0.011305,26,0.227978,114.0461,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.835803,True,stop,1683,0.011306,26,0.227818,114.1262,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.828377,True,stop,1683,0.011319,26,0.227918,114.0761,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.838113,True,stop,1683,0.011372,26,0.227816,114.1272,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.838401,True,stop,1683,0.0113,26,0.227945,114.0626,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.824822,True,stop,1683,0.011386,26,0.228291,113.8897,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX = 3).Relative
```"
