Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.958002,True,stop,1693,0.011498,40,0.349683,114.3893,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.957299,True,stop,1693,0.011426,40,0.350219,114.2142,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.95468,True,stop,1693,0.011249,40,0.349692,114.3864,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.957126,True,stop,1693,0.01124,40,0.349508,114.4466,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.94547,True,stop,1693,0.01127,40,0.349479,114.4561,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.952549,True,stop,1693,0.011333,40,0.349666,114.3949,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.955449,True,stop,1693,0.011271,40,0.349655,114.3985,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.945105,True,stop,1693,0.011257,40,0.350538,114.1103,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.938032,True,stop,1693,0.011238,40,0.34935,114.4984,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.945665,True,stop,1693,0.011263,40,0.349518,114.4433,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.959425,True,stop,1693,0.011496,40,0.349408,114.4793,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.949302,True,stop,1693,0.011205,40,0.349496,114.4505,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.961574,True,stop,1693,0.011233,40,0.349453,114.4646,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.961062,True,stop,1693,0.011237,40,0.349806,114.3491,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.946923,True,stop,1693,0.011247,40,0.349645,114.4018,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.953441,True,stop,1693,0.011245,40,0.349488,114.4531,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.949887,True,stop,1693,0.011276,40,0.349437,114.4698,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.94288,True,stop,1693,0.011257,40,0.349499,114.4495,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.971315,True,stop,1693,0.011197,40,0.349473,114.4581,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.948481,True,stop,1693,0.011268,40,0.349397,114.483,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
