Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.172192,True,stop,1776,0.024908,105,0.711424,147.5913,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.154884,True,stop,1776,0.024801,105,0.714276,147.002,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.176757,True,stop,1776,0.024713,105,0.711913,147.4899,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.164462,True,stop,1776,0.024725,105,0.709094,148.0763,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.154701,True,stop,1776,0.024698,105,0.707069,148.5004,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.154994,True,stop,1776,0.024815,105,0.709557,147.9797,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.161613,True,stop,1776,0.023597,105,0.711998,147.4723,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.177998,True,stop,1776,0.02462,105,0.711611,147.5525,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.178912,True,stop,1776,0.024816,105,0.716747,146.4952,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,1.199437,True,stop,1776,0.025186,105,0.721012,145.6286,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
