Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.997984,True,stop,1779,0.026554,76,0.521508,145.7312,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.984039,True,stop,1779,0.024565,76,0.5201,146.1257,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.981396,True,stop,1779,0.025018,76,0.518597,146.5492,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.982911,True,stop,1779,0.024802,76,0.519289,146.354,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.980649,True,stop,1779,0.024888,76,0.522628,145.4189,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.982779,True,stop,1779,0.023501,76,0.519186,146.383,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.973516,True,stop,1779,0.024658,76,0.518357,146.6171,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.964044,True,stop,1779,0.024702,76,0.521472,145.7413,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.978374,True,stop,1779,0.024586,76,0.519075,146.4143,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.987237,True,stop,1779,0.025092,76,0.519395,146.3241,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.986722,True,stop,1779,0.024958,76,0.518737,146.5097,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.975942,True,stop,1779,0.024565,76,0.514354,147.7582,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.978654,True,stop,1779,0.024679,76,0.518145,146.6771,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.986259,True,stop,1779,0.024716,76,0.519889,146.1851,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.97974,True,stop,1779,0.02509,76,0.518866,146.4733,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.975859,True,stop,1779,0.024679,76,0.519946,146.169,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.977661,True,stop,1779,0.024931,76,0.51922,146.3734,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
