Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.097938,True,stop,1741,0.017861,55,0.741743,74.1497,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.087036,True,stop,1741,0.01785,55,0.74132,74.192,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.083073,True,stop,1741,0.017719,55,0.741482,74.1758,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.130021,True,stop,1741,0.017609,55,0.771929,71.2501,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.120399,True,stop,1741,0.01825,55,0.771794,71.2625,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.109844,True,stop,1741,0.01687,55,0.77253,71.1946,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.117837,True,stop,1741,0.017979,55,0.772771,71.1724,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.119011,True,stop,1741,0.018231,55,0.77323,71.1302,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.117643,True,stop,1741,0.015885,55,0.773347,71.1194,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.128265,True,stop,1741,0.018079,55,0.772288,71.217,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.123637,True,stop,1741,0.018122,55,0.776362,70.8432,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.120018,True,stop,1741,0.018105,55,0.771472,71.2923,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.137496,True,stop,1741,0.018156,55,0.771853,71.2571,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.116686,True,stop,1741,0.018216,55,0.771574,71.2829,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.116713,True,stop,1741,0.018196,55,0.774016,71.058,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.121857,True,stop,1741,0.017984,55,0.771423,71.2968,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.118889,True,stop,1741,0.018087,55,0.771759,71.2658,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.121819,True,stop,1741,0.015927,55,0.772189,71.2261,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.131942,True,stop,1741,0.017215,55,0.775482,70.9236,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
