Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.393854,True,stop,1743,0.017974,77,1.042261,73.8778,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.401384,True,stop,1743,0.017842,77,1.043906,73.7614,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.392469,True,stop,1743,0.017995,77,1.0434,73.7972,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.381297,True,stop,1743,0.01775,77,1.042394,73.8684,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.380173,True,stop,1743,0.016377,77,1.043392,73.7978,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.381149,True,stop,1743,0.017811,77,1.042068,73.8915,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.365075,True,stop,1743,0.01792,77,1.042017,73.8951,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.363133,True,stop,1743,0.017912,77,1.041929,73.9014,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.381141,True,stop,1743,0.017852,77,1.042211,73.8814,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.368467,True,stop,1743,0.017662,77,1.041885,73.9045,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.388183,True,stop,1743,0.017889,77,1.042592,73.8544,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.428186,True,stop,1743,0.018279,77,1.085227,70.9529,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.378073,True,stop,1743,0.017818,77,1.04243,73.8659,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.359099,True,stop,1743,0.017919,77,1.042246,73.8789,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,1.379392,True,stop,1743,0.018083,77,1.042966,73.8279,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
