Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,38.15752,True,stop,1876,2.498965,170,35.09407,4.8441,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar Winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
12,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,29.546322,True,stop,1876,2.729985,128,26.249651,4.8763,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""y"",
            ""where"": {
              ""rel"": ""is"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
13,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.943808,True,stop,1876,2.943711,223,46.34327,4.8119,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,38.623052,True,stop,1876,2.949982,170,35.104284,4.8427,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar Winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
15,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,50.147204,True,stop,1876,2.582008,225,46.886021,4.7989,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""e1"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,29.649917,True,stop,1876,2.834813,128,26.290533,4.8687,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""y"",
            ""where"": {
              ""rel"": ""is"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
17,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,38.588545,True,stop,1876,2.63535,171,35.363351,4.8355,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar Winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
18,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.755513,True,stop,1876,2.601857,223,46.480823,4.7977,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar Winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.97542,True,stop,1876,2.926384,223,46.359829,4.8102,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,35.178246,True,stop,1876,2.512665,155,32.054318,4.8355,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"" }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""is"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.622685,True,stop,1876,2.745043,223,46.251325,4.8215,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.571404,True,stop,1876,2.588022,223,46.294298,4.817,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,38.444466,True,stop,1876,2.58386,171,35.254365,4.8505,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar Winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,29.467846,True,stop,1876,2.696368,128,26.241811,4.8777,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""y"",
            ""where"": {
              ""rel"": ""is"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,35.357608,True,stop,1876,2.930938,155,31.846487,4.8671,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"" }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""oscar"",
              ""to"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.81821,True,stop,1876,2.675221,223,46.440891,4.8018,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,51.826202,True,stop,1876,2.920744,231,48.176152,4.7949,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,29.393753,True,stop,1876,2.727771,128,26.137235,4.8972,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""y"",
            ""where"": {
              ""rel"": ""is"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,49.916891,True,stop,1876,2.827807,223,46.451338,4.8007,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Oscar winner""
          }
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""e1"",
            ""where"": {
              ""rel"": ""award"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""name"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,qwen3.5:9b,False,0.1,29.675387,True,stop,1876,2.955458,128,26.179442,4.8893,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""y"",
            ""where"": {
              ""rel"": ""is"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
