Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.110359,True,stop,1682,0.010517,55,0.509624,107.9227,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.113938,True,stop,1682,0.011719,55,0.510939,107.6449,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.121848,True,stop,1682,0.011663,55,0.508753,108.1075,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.103821,True,stop,1682,0.01164,55,0.508271,108.21,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.11638,True,stop,1682,0.010537,55,0.510508,107.7358,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.103021,True,stop,1682,0.0117,55,0.508961,108.0633,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.105864,True,stop,1682,0.011762,55,0.50905,108.0444,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.111248,True,stop,1682,0.011791,55,0.510011,107.8408,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.099654,True,stop,1682,0.011756,55,0.508935,108.0688,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.115512,True,stop,1682,0.011638,55,0.514349,106.9313,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.102678,True,stop,1682,0.011871,55,0.508527,108.1555,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.110234,True,stop,1682,0.011617,55,0.508902,108.0758,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.115857,True,stop,1682,0.01172,55,0.508608,108.1383,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.115662,True,stop,1682,0.011627,55,0.508667,108.1257,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.118839,True,stop,1682,0.011709,55,0.509528,107.943,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.107951,True,stop,1682,0.011959,55,0.50908,108.038,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.116035,True,stop,1682,0.011694,55,0.50908,108.038,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
