Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.950451,True,stop,1675,0.011752,37,0.338869,109.1867,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.938473,True,stop,1675,0.011718,37,0.338795,109.2106,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.943048,True,stop,1675,0.011671,37,0.338594,109.2754,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.952017,True,stop,1675,0.011722,37,0.340894,108.5381,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.941903,True,stop,1675,0.011639,37,0.338693,109.2435,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.957412,True,stop,1675,0.01171,37,0.340416,108.6905,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.944908,True,stop,1675,0.011972,37,0.338986,109.1491,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.952057,True,stop,1675,0.01158,37,0.340084,108.7967,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.956489,True,stop,1675,0.01166,37,0.338716,109.2361,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.933175,True,stop,1675,0.011951,37,0.339953,108.8386,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.938798,True,stop,1675,0.011842,37,0.338969,109.1545,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
