Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.628611,True,stop,1645,0.025443,24,0.175696,136.5996,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.643507,True,stop,1645,0.0257,24,0.175941,136.4094,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.633601,True,stop,1645,0.025278,24,0.175817,136.5056,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.627257,True,stop,1645,0.025311,24,0.175595,136.6782,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.63504,True,stop,1645,0.025405,24,0.175849,136.4807,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.623081,True,stop,1645,0.025288,24,0.175552,136.7116,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.631898,True,stop,1645,0.025256,24,0.175922,136.4241,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.635068,True,stop,1645,0.025437,24,0.175856,136.4753,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.643588,True,stop,1645,0.02554,24,0.176077,136.304,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.643057,True,stop,1645,0.025444,24,0.17579,136.5265,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.636248,True,stop,1645,0.025383,24,0.175702,136.5949,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.627495,True,stop,1645,0.025399,24,0.175711,136.5879,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.623897,True,stop,1645,0.023656,24,0.176438,136.0251,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
