Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.940501,True,stop,1643,0.023993,68,0.498076,136.5253,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.964663,True,stop,1643,0.0257,68,0.496332,137.0051,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.976128,True,stop,1643,0.025719,68,0.496617,136.9264,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.953164,True,stop,1643,0.025613,68,0.494491,137.5151,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.958803,True,stop,1643,0.025475,68,0.49454,137.5015,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.956924,True,stop,1643,0.025517,68,0.494644,137.4726,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.945549,True,stop,1643,0.025879,68,0.494814,137.4254,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.953711,True,stop,1643,0.02376,68,0.496417,136.9816,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.955661,True,stop,1643,0.025614,68,0.494672,137.4648,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.965467,True,stop,1643,0.025466,68,0.494497,137.5135,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
