Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.642876,True,stop,1647,0.025418,26,0.190551,136.4464,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.644879,True,stop,1647,0.025303,26,0.190265,136.6515,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.655617,True,stop,1647,0.02553,26,0.190319,136.6127,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.643376,True,stop,1647,0.025662,26,0.190198,136.6996,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.645728,True,stop,1647,0.025436,26,0.190253,136.6601,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
26,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.643317,True,stop,1647,0.025466,26,0.190289,136.6343,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
27,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.640628,True,stop,1647,0.025756,26,0.19029,136.6336,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
28,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.661813,True,stop,1647,0.025631,26,0.190476,136.5001,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
29,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.645844,True,stop,1647,0.025483,26,0.190631,136.3891,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
30,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.65578,True,stop,1647,0.025547,26,0.190383,136.5668,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
