Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.708553,True,stop,1647,0.025328,28,0.204267,137.0755,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.664107,True,stop,1647,0.025226,28,0.204599,136.8531,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.66584,True,stop,1647,0.025442,28,0.204349,137.0205,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.668772,True,stop,1647,0.025254,28,0.20492,136.6387,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.66492,True,stop,1647,0.025489,28,0.204533,136.8972,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.667955,True,stop,1647,0.025035,28,0.204623,136.837,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.682574,True,stop,1647,0.025341,28,0.204467,136.9414,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.662429,True,stop,1647,0.025404,28,0.205009,136.5794,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.666217,True,stop,1647,0.025396,28,0.204604,136.8497,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.666301,True,stop,1647,0.025405,28,0.204893,136.6567,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.658279,True,stop,1647,0.025151,28,0.204488,136.9274,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.65638,True,stop,1647,0.025399,28,0.204365,137.0098,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.668046,True,stop,1647,0.025759,28,0.204966,136.608,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.662662,True,stop,1647,0.025418,28,0.204638,136.827,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.662716,True,stop,1647,0.025459,28,0.204519,136.9066,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.662782,True,stop,1647,0.025123,28,0.204589,136.8598,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.676528,True,stop,1647,0.02564,28,0.204476,136.9354,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.672107,True,stop,1647,0.025374,28,0.204393,136.991,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.666324,True,stop,1647,0.025488,28,0.204518,136.9073,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.677956,True,stop,1647,0.025217,28,0.204458,136.9474,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```"
