Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.684404,True,stop,1646,0.025738,30,0.218869,137.0683,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.686468,True,stop,1646,0.025434,30,0.219032,136.9663,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.678809,True,stop,1646,0.025863,30,0.218931,137.0295,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.688268,True,stop,1646,0.025476,30,0.21892,137.0364,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.676096,True,stop,1646,0.025332,30,0.219103,136.9219,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.688729,True,stop,1646,0.025385,30,0.219201,136.8607,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.688038,True,stop,1646,0.025409,30,0.219204,136.8588,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.680973,True,stop,1646,0.025388,30,0.219068,136.9438,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.683593,True,stop,1646,0.025305,30,0.219057,136.9507,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.680482,True,stop,1646,0.025457,30,0.218933,137.0282,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.679203,True,stop,1646,0.025687,30,0.218833,137.0908,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.677645,True,stop,1646,0.025611,30,0.218817,137.1009,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.680881,True,stop,1646,0.025604,30,0.218776,137.1266,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.684992,True,stop,1646,0.02541,30,0.219206,136.8576,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.672619,True,stop,1646,0.025359,30,0.218799,137.1121,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.674107,True,stop,1646,0.025455,30,0.219563,136.635,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.687264,True,stop,1646,0.025359,30,0.219419,136.7247,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.676687,True,stop,1646,0.025447,30,0.219343,136.7721,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.677193,True,stop,1646,0.025835,30,0.219094,136.9275,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.692004,True,stop,1646,0.025571,30,0.219204,136.8588,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
