Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.752693,True,stop,1647,0.025409,40,0.292407,136.7956,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.759711,True,stop,1647,0.025574,40,0.292554,136.7269,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.755316,True,stop,1647,0.024653,40,0.293897,136.1021,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.766124,True,stop,1647,0.025655,40,0.292402,136.798,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.765933,True,stop,1647,0.025731,40,0.292708,136.655,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.747405,True,stop,1647,0.025391,40,0.292287,136.8518,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.745451,True,stop,1647,0.025355,40,0.292295,136.848,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.756192,True,stop,1647,0.025549,40,0.292676,136.6699,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.749108,True,stop,1647,0.025608,40,0.292784,136.6195,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.753286,True,stop,1647,0.025181,40,0.292626,136.6933,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.750483,True,stop,1647,0.025566,40,0.292291,136.8499,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.758469,True,stop,1647,0.025331,40,0.292604,136.7035,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.745993,True,stop,1647,0.025711,40,0.292529,136.7386,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.756881,True,stop,1647,0.025844,40,0.292735,136.6424,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.76334,True,stop,1647,0.025416,40,0.292484,136.7596,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.75655,True,stop,1647,0.025304,40,0.293572,136.2528,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
