Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.799279,True,stop,1653,0.025558,44,0.321799,136.7313,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.797266,True,stop,1653,0.02549,44,0.322064,136.6188,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.795808,True,stop,1653,0.025262,44,0.322143,136.5853,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.780347,True,stop,1653,0.025428,44,0.321853,136.7084,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.793753,True,stop,1653,0.025317,44,0.322061,136.6201,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.780042,True,stop,1653,0.025534,44,0.322175,136.5717,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.807028,True,stop,1653,0.025249,44,0.32219,136.5654,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.78955,True,stop,1653,0.025451,44,0.322394,136.479,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.795026,True,stop,1653,0.025829,44,0.322195,136.5633,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.791648,True,stop,1653,0.026414,44,0.323352,136.0746,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.792571,True,stop,1653,0.025657,44,0.322738,136.3335,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.793292,True,stop,1653,0.025651,44,0.322064,136.6188,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.818776,True,stop,1653,0.045094,44,0.323201,136.1382,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.797614,True,stop,1653,0.025701,44,0.322054,136.6231,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.788117,True,stop,1653,0.025457,44,0.321985,136.6523,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.788636,True,stop,1653,0.025461,44,0.321771,136.7432,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.776382,True,stop,1653,0.025652,44,0.3225,136.4341,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.789924,True,stop,1653,0.025502,44,0.321872,136.7003,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.789151,True,stop,1653,0.023679,44,0.322928,136.2533,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.784071,True,stop,1653,0.025745,44,0.32176,136.7479,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
