Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.701055,True,stop,1654,0.025784,34,0.248956,136.5703,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.714794,True,stop,1654,0.026036,34,0.249155,136.4612,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.71896,True,stop,1654,0.0282,34,0.248678,136.723,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.709227,True,stop,1654,0.026004,34,0.250055,135.9701,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.718359,True,stop,1654,0.025553,34,0.248101,137.041,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.698625,True,stop,1654,0.025525,34,0.248227,136.9714,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.702734,True,stop,1654,0.026078,34,0.248777,136.6686,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.713813,True,stop,1654,0.025624,34,0.248008,137.0924,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.702735,True,stop,1654,0.025316,34,0.248096,137.0437,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.717228,True,stop,1654,0.025451,34,0.248229,136.9703,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.728812,True,stop,1654,0.025741,34,0.248888,136.6076,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.705571,True,stop,1654,0.025808,34,0.249817,136.0996,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
