Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.73482,True,stop,1648,0.025339,36,0.26328,136.7366,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.718425,True,stop,1648,0.025055,36,0.263312,136.7199,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.724991,True,stop,1648,0.025535,36,0.263077,136.8421,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.724246,True,stop,1648,0.025573,36,0.263957,136.3859,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.740269,True,stop,1648,0.025482,36,0.263503,136.6208,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.729317,True,stop,1648,0.025383,36,0.263032,136.8655,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.729409,True,stop,1648,0.025425,36,0.263242,136.7563,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.724675,True,stop,1648,0.025656,36,0.263236,136.7594,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.731483,True,stop,1648,0.025327,36,0.263084,136.8384,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.722177,True,stop,1648,0.025577,36,0.263545,136.5991,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.71526,True,stop,1648,0.025747,36,0.263161,136.7984,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.722295,True,stop,1648,0.025439,36,0.263087,136.8369,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.711408,True,stop,1648,0.025389,36,0.263154,136.802,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.729258,True,stop,1648,0.025559,36,0.263117,136.8213,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.735069,True,stop,1648,0.02551,36,0.263019,136.8722,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.727511,True,stop,1648,0.025436,36,0.263297,136.7277,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.729769,True,stop,1648,0.025164,36,0.263147,136.8057,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```"
