Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.616091,True,stop,1647,0.025364,20,0.146534,136.4871,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60972,True,stop,1647,0.025292,20,0.146694,136.3382,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.605069,True,stop,1647,0.025281,20,0.146618,136.4089,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.614728,True,stop,1647,0.025317,20,0.146468,136.5486,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.602568,True,stop,1647,0.02541,20,0.146301,136.7045,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.608304,True,stop,1647,0.025345,20,0.146471,136.5458,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.611306,True,stop,1647,0.025735,20,0.146334,136.6736,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.59,True,stop,1647,0.025286,20,0.146592,136.4331,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607701,True,stop,1647,0.025547,20,0.146332,136.6755,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.597065,True,stop,1647,0.025075,20,0.146645,136.3838,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.595756,True,stop,1647,0.025584,20,0.146523,136.4973,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.611593,True,stop,1647,0.025351,20,0.146406,136.6064,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.606214,True,stop,1647,0.025427,20,0.146376,136.6344,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.598452,True,stop,1647,0.025229,20,0.146417,136.5962,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
