Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.658266,True,stop,1646,0.025468,29,0.21212,136.7151,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.685072,True,stop,1646,0.025302,29,0.213055,136.1151,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.672478,True,stop,1646,0.025652,29,0.212956,136.1784,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.670474,True,stop,1646,0.025313,29,0.212234,136.6416,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.674541,True,stop,1646,0.025705,29,0.212595,136.4096,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.663749,True,stop,1646,0.025317,29,0.212794,136.282,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.67216,True,stop,1646,0.025457,29,0.212279,136.6127,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.671325,True,stop,1646,0.025861,29,0.213211,136.0155,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.670173,True,stop,1646,0.025538,29,0.212444,136.5066,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.676051,True,stop,1646,0.025768,29,0.213315,135.9492,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.669963,True,stop,1646,0.02567,29,0.213852,135.6078,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
30,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.674768,True,stop,1646,0.025795,29,0.21442,135.2486,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
