Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717356,True,stop,1657,0.025531,35,0.255976,136.7316,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717015,True,stop,1657,0.025568,35,0.255765,136.8444,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716406,True,stop,1657,0.025573,35,0.256581,136.4092,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717961,True,stop,1657,0.023673,35,0.25652,136.4416,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.715115,True,stop,1657,0.025429,35,0.25569,136.8845,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.718838,True,stop,1657,0.025608,35,0.256016,136.7102,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.709698,True,stop,1657,0.025788,35,0.255915,136.7642,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.711923,True,stop,1657,0.025586,35,0.255942,136.7497,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.713042,True,stop,1657,0.025542,35,0.255911,136.7663,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716649,True,stop,1657,0.025565,35,0.256529,136.4368,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
