Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.732141,True,stop,1667,0.017557,28,0.384789,72.7672,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.730509,True,stop,1667,0.017307,28,0.384175,72.8835,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.727582,True,stop,1667,0.017199,28,0.384488,72.8241,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.736675,True,stop,1667,0.017419,28,0.384767,72.7713,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.737254,True,stop,1667,0.01746,28,0.384555,72.8114,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.736814,True,stop,1667,0.017264,28,0.384114,72.895,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.744784,True,stop,1667,0.019619,28,0.384483,72.8251,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.738178,True,stop,1667,0.017208,28,0.384287,72.8622,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.72949,True,stop,1667,0.017434,28,0.384365,72.8474,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.734162,True,stop,1667,0.017484,28,0.384649,72.7936,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.73231,True,stop,1667,0.017391,28,0.384578,72.8071,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.739081,True,stop,1667,0.017474,28,0.384538,72.8147,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.74389,True,stop,1667,0.017444,28,0.384541,72.8141,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.74497,True,stop,1667,0.01732,28,0.384737,72.777,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.727759,True,stop,1667,0.017317,28,0.38423,72.873,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.738648,True,stop,1667,0.017364,28,0.384442,72.8328,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.735738,True,stop,1667,0.01515,28,0.384878,72.7503,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
