Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.682931,True,stop,1663,0.017189,24,0.327839,73.2067,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.678546,True,stop,1663,0.017185,24,0.327453,73.293,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.684192,True,stop,1663,0.017337,24,0.327223,73.3445,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.675094,True,stop,1663,0.01738,24,0.327461,73.2912,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.685413,True,stop,1663,0.017365,24,0.328005,73.1696,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.681081,True,stop,1663,0.01735,24,0.327296,73.3281,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.686945,True,stop,1663,0.01735,24,0.327435,73.297,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.694907,True,stop,1663,0.017367,24,0.327263,73.3355,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.680171,True,stop,1663,0.017365,24,0.327844,73.2055,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.680462,True,stop,1663,0.017336,24,0.327295,73.3283,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708266,True,stop,1663,0.01737,24,0.327798,73.2158,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673772,True,stop,1663,0.017356,24,0.327288,73.3299,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.678566,True,stop,1663,0.017352,24,0.327239,73.3409,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
