Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.923693,True,stop,1731,0.017517,42,0.582112,72.1511,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.926394,True,stop,1731,0.017209,42,0.581148,72.2707,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.936814,True,stop,1731,0.017308,42,0.581087,72.2783,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.913872,True,stop,1731,0.017418,42,0.581261,72.2567,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.912355,True,stop,1731,0.017322,42,0.581209,72.2632,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931765,True,stop,1731,0.017365,42,0.581612,72.2131,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.938764,True,stop,1731,0.017223,42,0.582343,72.1224,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.929753,True,stop,1731,0.017206,42,0.582818,72.0637,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.928523,True,stop,1731,0.017082,42,0.581484,72.229,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.924308,True,stop,1731,0.017281,42,0.581806,72.189,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.921373,True,stop,1731,0.01737,42,0.581664,72.2066,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.924183,True,stop,1731,0.017231,42,0.581159,72.2694,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.941832,True,stop,1731,0.017271,42,0.584759,71.8245,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931434,True,stop,1731,0.017147,42,0.581094,72.2775,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
