Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.940862,True,stop,1728,0.016929,45,0.600352,74.956,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.949154,True,stop,1728,0.017175,45,0.600991,74.8763,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.940835,True,stop,1728,0.017027,45,0.600052,74.9935,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.954731,True,stop,1728,0.016965,45,0.60007,74.9913,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.926727,True,stop,1728,0.017008,45,0.600051,74.9936,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.929855,True,stop,1728,0.017022,45,0.600205,74.9744,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.979383,True,stop,1728,0.017376,45,0.62461,72.045,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.980201,True,stop,1728,0.017167,45,0.62452,72.0553,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.979851,True,stop,1728,0.017361,45,0.624626,72.0431,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.973043,True,stop,1728,0.017342,45,0.62443,72.0657,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.980749,True,stop,1728,0.017368,45,0.624772,72.0263,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.976628,True,stop,1728,0.017201,45,0.624491,72.0587,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.982935,True,stop,1728,0.017359,45,0.624597,72.0465,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.981229,True,stop,1728,0.017286,45,0.624958,72.0048,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.993428,True,stop,1728,0.0193,45,0.625908,71.8956,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.980745,True,stop,1728,0.017139,45,0.625587,71.9324,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.970799,True,stop,1728,0.017327,45,0.624525,72.0548,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.967351,True,stop,1728,0.017211,45,0.624651,72.0402,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.974384,True,stop,1728,0.017283,45,0.625099,71.9886,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.96202,True,stop,1728,0.017118,45,0.624946,72.0062,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
