Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.712669,True,stop,1717,0.017254,27,0.369059,73.159,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.737475,True,stop,1717,0.01719,27,0.368967,73.1773,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.722313,True,stop,1717,0.017298,27,0.369009,73.1689,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.722103,True,stop,1717,0.017248,27,0.368945,73.1816,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.712878,True,stop,1717,0.017281,27,0.369035,73.1638,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.720286,True,stop,1717,0.0173,27,0.368985,73.1737,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.723116,True,stop,1717,0.01729,27,0.369656,73.0409,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.719458,True,stop,1717,0.017237,27,0.369385,73.0945,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.714864,True,stop,1717,0.017261,27,0.369098,73.1513,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710741,True,stop,1717,0.017334,27,0.369074,73.1561,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.715197,True,stop,1717,0.017298,27,0.368986,73.1735,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.7061,True,stop,1717,0.017279,27,0.369053,73.1602,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.71787,True,stop,1717,0.017263,27,0.369008,73.1691,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.725128,True,stop,1717,0.017301,27,0.369039,73.163,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,25,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.711184,True,stop,1717,0.017274,27,0.369144,73.1422,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,26,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.707971,True,stop,1717,0.017054,27,0.369075,73.1559,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,27,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.725133,True,stop,1717,0.01725,27,0.369015,73.1678,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,28,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.715256,True,stop,1717,0.017162,27,0.369013,73.1682,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,29,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.723047,True,stop,1717,0.017276,27,0.369063,73.1582,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,30,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.719932,True,stop,1717,0.017271,27,0.369095,73.1519,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
