Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.682716,True,stop,1718,0.017259,25,0.340316,73.4611,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.691314,True,stop,1718,0.017282,25,0.340364,73.4508,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.689866,True,stop,1718,0.017513,25,0.340919,73.3312,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.695309,True,stop,1718,0.017189,25,0.340357,73.4523,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.697846,True,stop,1718,0.017301,25,0.340285,73.4678,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.696773,True,stop,1718,0.015128,25,0.34093,73.3288,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.685423,True,stop,1718,0.017106,25,0.340287,73.4674,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.686586,True,stop,1718,0.017302,25,0.340932,73.3284,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.695934,True,stop,1718,0.017332,25,0.340296,73.4655,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.693576,True,stop,1718,0.017228,25,0.340443,73.4337,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.688364,True,stop,1718,0.01725,25,0.340309,73.4626,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.685378,True,stop,1718,0.017456,25,0.340575,73.4053,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
