Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.894543,True,stop,1723,0.01731,39,0.54064,72.1367,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.88867,True,stop,1723,0.017082,39,0.539679,72.2652,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.888094,True,stop,1723,0.017302,39,0.539775,72.2523,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.900975,True,stop,1723,0.017311,39,0.54211,71.9411,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.897902,True,stop,1723,0.017403,39,0.540249,72.1889,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.886654,True,stop,1723,0.015154,39,0.540957,72.0945,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.887187,True,stop,1723,0.017324,39,0.540134,72.2043,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.893428,True,stop,1723,0.017353,39,0.540083,72.2111,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.900591,True,stop,1723,0.017382,39,0.540094,72.2097,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.888175,True,stop,1723,0.017392,39,0.540462,72.1605,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.891798,True,stop,1723,0.017249,39,0.539844,72.2431,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.891208,True,stop,1723,0.017297,39,0.539653,72.2687,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.885622,True,stop,1723,0.017285,39,0.539644,72.2699,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.878723,True,stop,1723,0.017249,39,0.539676,72.2656,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.893938,True,stop,1723,0.017291,39,0.541738,71.9905,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.889187,True,stop,1723,0.017299,39,0.53997,72.2262,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.882545,True,stop,1723,0.017169,39,0.539615,72.2738,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.889423,True,stop,1723,0.017268,39,0.539673,72.266,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.89691,True,stop,1723,0.017095,39,0.540198,72.1958,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.885552,True,stop,1723,0.017342,39,0.539693,72.2633,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
