Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.861815,True,stop,1721,0.015151,37,0.512683,72.1694,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.865721,True,stop,1721,0.017409,37,0.51156,72.3278,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.869346,True,stop,1721,0.017395,37,0.511584,72.3244,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.858998,True,stop,1721,0.01737,37,0.511797,72.2943,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.855502,True,stop,1721,0.017422,37,0.510988,72.4087,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.856451,True,stop,1721,0.017298,37,0.511938,72.2744,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.865267,True,stop,1721,0.01736,37,0.511098,72.3932,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.862639,True,stop,1721,0.017333,37,0.511712,72.3063,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.858539,True,stop,1721,0.017176,37,0.512046,72.2591,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.86023,True,stop,1721,0.017362,37,0.510978,72.4102,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.85699,True,stop,1721,0.017279,37,0.511152,72.3855,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.854205,True,stop,1721,0.017269,37,0.511078,72.396,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.855967,True,stop,1721,0.017563,37,0.511211,72.3772,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
