Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.832548,True,stop,7047,0.021428,165,2.435534,67.7469,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.848421,True,stop,7047,0.021751,165,2.434887,67.765,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.835944,True,stop,7047,0.021608,165,2.433971,67.7905,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.852263,True,stop,7047,0.02165,165,2.434961,67.7629,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.839327,True,stop,7047,0.021369,165,2.434272,67.7821,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.850368,True,stop,7047,0.023491,165,2.435168,67.7571,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.851912,True,stop,7047,0.021349,165,2.432514,67.8311,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.85589,True,stop,7047,0.021569,165,2.436362,67.7239,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.845236,True,stop,7047,0.021273,165,2.434515,67.7753,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.822154,True,stop,7047,0.021525,165,2.432117,67.8421,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.82938,True,stop,7047,0.021147,165,2.431436,67.8611,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.850809,True,stop,7047,0.021638,165,2.431834,67.85,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
23,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.829629,True,stop,7047,0.021645,165,2.434946,67.7633,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
24,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.839752,True,stop,7047,0.021546,165,2.434056,67.7881,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
25,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.855675,True,stop,7047,0.021655,165,2.433297,67.8092,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
26,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.846121,True,stop,7047,0.021388,165,2.434851,67.766,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
27,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.845332,True,stop,7047,0.021364,165,2.43463,67.7721,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
28,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.813777,True,stop,7047,0.021486,165,2.432647,67.8274,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
29,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.847823,True,stop,7047,0.021819,165,2.4325,67.8314,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
30,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.829042,True,stop,7047,0.021659,165,2.432865,67.8213,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
