Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.433501,True,stop,7047,0.021818,203,3.001095,67.642,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.420519,True,stop,7047,0.02167,203,3.003347,67.5913,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.414568,True,stop,7047,0.021503,203,3.003679,67.5838,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.426914,True,stop,7047,0.021243,203,3.007711,67.4932,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.404058,True,stop,7047,0.02163,203,3.004519,67.5649,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.426405,True,stop,7047,0.021312,203,3.00104,67.6432,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.420163,True,stop,7047,0.021434,203,3.003286,67.5926,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.440132,True,stop,7047,0.021328,203,3.002991,67.5993,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.390782,True,stop,7047,0.021407,203,3.001086,67.6422,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.483661,True,stop,7047,0.021968,203,3.075455,66.0065,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.425482,True,stop,7047,0.021404,203,3.002909,67.6011,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.415357,True,stop,7047,0.021307,203,3.007557,67.4966,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.427591,True,stop,7047,0.021458,203,3.001122,67.6414,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.44107,True,stop,7047,0.021226,203,2.998099,67.7096,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.446031,True,stop,7047,0.021709,203,3.031531,66.9629,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
26,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.40445,True,stop,7047,0.021719,203,3.005688,67.5386,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
27,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.411295,True,stop,7047,0.020991,203,3.002613,67.6078,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
28,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.391317,True,stop,7047,0.021508,203,3.00302,67.5986,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
29,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.425027,True,stop,7047,0.021188,203,3.003391,67.5903,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
30,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,3.416524,True,stop,7047,0.021319,203,3.003374,67.5906,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""has_player""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
