Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.161403,True,stop,7048,0.02111,187,2.764706,67.6383,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.16586,True,stop,7048,0.021387,187,2.765483,67.6193,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.194458,True,stop,7048,0.021237,187,2.760359,67.7448,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.155039,True,stop,7048,0.021611,187,2.761091,67.7269,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.197303,True,stop,7048,0.021534,187,2.760965,67.7299,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.170567,True,stop,7048,0.021388,187,2.76093,67.7308,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.166676,True,stop,7048,0.021762,187,2.761482,67.7173,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.175683,True,stop,7048,0.021403,187,2.765176,67.6268,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.179514,True,stop,7048,0.021357,187,2.761857,67.7081,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.169426,True,stop,7048,0.021474,187,2.760239,67.7478,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.147193,True,stop,7048,0.02129,187,2.760507,67.7412,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.169856,True,stop,7048,0.021622,187,2.760317,67.7458,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.151166,True,stop,7048,0.0214,187,2.761778,67.71,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.172052,True,stop,7048,0.021361,187,2.762526,67.6917,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.189094,True,stop,7048,0.021364,187,2.759386,67.7687,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.176541,True,stop,7048,0.021898,187,2.766409,67.5967,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.18413,True,stop,7048,0.021445,187,2.76176,67.7104,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.167432,True,stop,7048,0.021528,187,2.761796,67.7096,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.180981,True,stop,7048,0.021327,187,2.765602,67.6164,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,3.182753,True,stop,7048,0.021409,187,2.761587,67.7147,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
