Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,303.581942,True,stop,3124,0.450937,710,302.348031,2.3483,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                      ""operator"": "">="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_dir"",
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                              ""operator"": ""="",
                              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                            }
                          ]
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,194.390713,True,stop,3124,0.537421,456,193.133212,2.3611,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_director""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                            ""operator"": ""<="",
                            ""right"": { ""expression_ID"": ""current_year"" }
                          }
                        },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    ]
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,181.627226,True,stop,3124,0.527595,427,180.508474,2.3655,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_earnings""] } },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,193.647841,True,stop,3124,0.497639,456,192.431784,2.3697,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_director""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                            ""operator"": ""<="",
                            ""right"": { ""expression_ID"": ""current_year"" }
                          }
                        },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    ]
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,193.812461,True,stop,3124,0.380265,456,192.712886,2.3662,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_director""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                            ""operator"": ""<="",
                            ""right"": { ""expression_ID"": ""current_year"" }
                          }
                        },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    ]
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,193.743302,True,stop,3124,0.5609,456,192.476308,2.3691,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_director""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                            ""operator"": ""<="",
                            ""right"": { ""expression_ID"": ""current_year"" }
                          }
                        },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    ]
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,274.807166,False,stop,3124,0.550912,645,273.436131,2.3589,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earned"", ""role"": ""earned"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings"", ""expression"": { ""summation_id"": ""r_dir"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" } } } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": {
                    ""summation_id"": ""r_earned"",
                    ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" }
                  },
                  ""operator"": "">="""",
                  ""right"": {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""r_earned"",
                      ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" }
                    },
                    ""condition"": {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_dir"",
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                              ""operator"": ""="",
                              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                            }
                          ]
                        }
                      },
                      ""operator"": "">="""",
                      ""right"": 5
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,240.575277,False,stop,3124,0.406303,566,239.360246,2.3646,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_value"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  ""r_earnings""
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  ""r_earnings"",
                  {
                    ""left"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                    ""operator"": "">="""",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_dir"",
                          ""r_earnings""
                        ]
                      }
                    }
                  }
                ]
              }},
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,181.626413,True,stop,3124,0.559855,427,180.36968,2.3674,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_earnings""] } },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,301.254143,True,stop,3124,0.438595,707,300.063015,2.3562,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_value"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  }
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  },
                  {
                    ""left"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                    ""operator"": "">="",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_dir"",
                          {
                            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                          }
                        ]
                      }
                    }
                  }
                ]
              }},
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,301.886301,True,stop,3124,0.378524,707,300.610486,2.3519,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_value"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  }
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  },
                  {
                    ""left"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                    ""operator"": "">="",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_dir"",
                          {
                            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                          }
                        ]
                      }
                    }
                  }
                ]
              }},
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,194.301391,True,stop,3124,0.371585,456,193.185894,2.3604,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_director""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                            ""operator"": ""<="",
                            ""right"": { ""expression_ID"": ""current_year"" }
                          }
                        },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    ]
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,177.425155,True,stop,3124,0.566059,418,176.257855,2.3715,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": ""r_dir"" },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,193.168725,True,stop,3124,0.450563,456,192.127211,2.3734,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  ""r_earnings""
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_dir"", ""r_earnings""] } },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
