Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.307199,True,stop,3357,0.057432,360,20.378116,17.666,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.192837,True,stop,3357,0.058311,360,20.268535,17.7615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.327266,True,stop,3357,0.061535,360,20.374645,17.669,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.294372,True,stop,3357,0.062299,360,20.345364,17.6944,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.34938,True,stop,3357,0.062897,360,20.42154,17.6284,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.269856,True,stop,3357,0.057158,360,20.326186,17.7111,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.32421,True,stop,3357,0.057102,360,20.38963,17.656,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.246862,True,stop,3357,0.05798,360,20.318196,17.7181,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.356943,True,stop,3357,0.058031,360,20.423407,17.6268,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.268331,True,stop,3357,0.057271,360,20.317831,17.7184,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.235834,True,stop,3357,0.058722,360,20.302271,17.732,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,21.409323,True,stop,3357,0.06052,360,20.465206,17.5908,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
