Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,65.424049,True,stop,3383,0.059288,1150,63.587867,18.0852,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_keyword"",
          ""e_node_3_hops""
        ],
        ""entities"": [
          {
            ""id"": ""e_keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""e_node_3_hops"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""connected"",
            ""from"": ""e_keyword"",
            ""to"": ""e_node_1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""connected"",
            ""from"": ""e_node_1"",
            ""to"": ""e_node_2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""connected"",
            ""from"": ""e_node_2"",
            ""to"": ""e_node_3_hops""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
22,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,57.133432,True,stop,3383,0.062653,1001,55.452443,18.0515,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_keyword"",
          ""e_node_3_hop""
        ],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Node"" },
          { ""id"": ""e_node_3_hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path_1"", ""role"": ""path"", ""from"": ""e_keyword"", ""to"": ""e_node_3_hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_path_1"",
            {
              ""left"": {
                ""count_id"": ""r_path_1"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""hops"",
                    ""of"": ""r_path_1""
                  },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,39.381634,True,stop,3383,0.058866,692,38.049698,18.1867,"```json
{
  ""hypotheses_set"": []
}
```"
24,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,45.014905,True,stop,3383,0.058993,793,43.590632,18.192,"```json
{
  ""hypotheses_set"": []
}
```"
25,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,60.645971,True,stop,3383,0.061605,1064,58.910175,18.0614,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
26,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,60.445473,True,stop,3383,0.058998,1057,58.714617,18.0023,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""k"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""k"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
27,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,58.404523,True,stop,3383,0.059031,1029,56.690305,18.1513,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_keyword"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_path"",
            {
              ""left"": {
                ""attribute_name"": ""hops"",
                ""of"": ""r_path""
              },
              ""operator"": ""="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,44.152509,True,stop,3383,0.059153,772,42.742897,18.0615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""n3""],
        ""entities"": [
          { ""id"": ""keyword"", ""type"": ""Keyword"" },
          { ""id"": ""n3"", ""type"": ""Node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists"": {
                ""exists_id"": ""n3"",
                ""condition"": {
                  ""all_id"": ""keyword"",
                  ""condition"": {
                    ""exists"": {
                      ""exists_id"": ""n3"",
                      ""condition"": {
                        ""all_id"": ""keyword"",
                        ""relationship_path"": {
                          ""length"": 3
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,52.149321,True,stop,3383,0.059336,914,50.581643,18.0698,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""n3""],
        ""entities"": [
          { ""id"": ""keyword"", ""type"": ""Node"" },
          { ""id"": ""n3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""keyword"", ""to"": ""n1"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""n1"", ""to"": ""n2"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""n2"", ""to"": ""n3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
30,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,57.775638,True,stop,3383,0.059303,1015,56.082367,18.0984,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""distance"",
                ""of"": ""e_node"",
                ""operator"": ""="",
                ""right"": 3
              },
              ""and_conditions"": [
                ""r_path"",
                {
                  ""left"": {
                    ""attribute_name"": ""start_node_id"",
                    ""of"": ""r_path""
                  },
                  ""operator"": ""="",
                  ""right"": ""e_keyword""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
