Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,85.542387,True,stop,3356,0.059433,1506,83.277898,18.084,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""or_conditions"": [
                  {
                    ""left"": {
                      ""exists_id"": ""e_actor"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_act"",
                          {
                            ""left"": {
                              ""attribute_name"": ""name"",
                              ""of"": ""e_actor""
                            },
                            ""operator"": ""="",
                            ""right"": ""Meryl Streep""
                          }
                        ]
                      }
                    },
                    ""or_conditions"": [
                      {
                        ""left"": {
                          ""exists_id"": ""e_actor"",
                          ""condition"": {
                            ""and_conditions"": [
                              ""r_act"",
                              {
                                ""left"": {
                                  ""attribute_name"": ""name"",
                                  ""of"": ""e_actor""
                                },
                                ""operator"": ""="",
                                ""right"": ""Meryl Streep""
                              }
                            ]
                          }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,68.065256,True,stop,3356,0.059008,1204,66.125161,18.2079,"```json
{
  ""hypotheses_set"": []
}
```"
13,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,48.79793,True,stop,3356,0.062692,857,47.287493,18.1232,"```json
{
  ""hypotheses_set"": []
}
```"
14,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,68.246165,True,stop,3356,0.059542,1199,66.335447,18.0748,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""and_conditions"": [
                        ""r_act"",
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                          ""operator"": ""="",
                          ""right"": ""Meryl Streep""
                        }
                      ]
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,66.662895,True,stop,3356,0.059696,1178,64.794381,18.1806,"```json
{
  ""hypotheses_set"": []
}
```"
16,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,62.534731,True,stop,3356,0.061694,1105,60.745168,18.1907,"```json
{
  ""hypotheses_set"": []
}
```"
17,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,85.400753,True,stop,3356,0.062868,1503,83.114793,18.0834,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""relationship_id"": ""r_act"",
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,48.42738,True,stop,3356,0.059849,852,46.922766,18.1575,"```json
{
  ""hypotheses_set"": []
}
```"
19,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,69.505438,True,stop,3356,0.062817,1229,67.571778,18.1881,"```json
{
  ""hypotheses_set"": []
}
```"
20,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,77.385576,True,stop,3356,0.059203,1363,75.279235,18.1059,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""or_conditions"": [
                {
                  ""left"": {
                    ""exists_id"": ""r_act"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
                    }
                  }
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
21,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,50.202361,True,stop,3356,0.062624,883,48.652983,18.1489,"```json
{
  ""hypotheses_set"": []
}
```"
22,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,72.859724,True,stop,3356,0.059692,1281,70.862465,18.0773,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""exists_id"": ""e_person"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""relationship_id"": ""r_act"",
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_person""
                      },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,58.036792,True,stop,3356,0.059749,1024,56.327851,18.1793,"```json
{
  ""hypotheses_set"": []
}
```"
24,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,61.561,True,stop,3356,0.060292,1086,59.794212,18.1623,"```json
{
  ""hypotheses_set"": []
}
```"
25,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,58.176892,True,stop,3356,0.059116,1025,56.478951,18.1484,"```json
{
  ""hypotheses_set"": []
}
```"
26,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,46.518732,True,stop,3356,0.062642,817,45.057056,18.1326,"```json
{
  ""hypotheses_set"": []
}
```"
27,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,80.834249,True,stop,3356,0.062298,1422,78.64868,18.0804,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_exists"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""and_conditions"": [
                        ""r_act"",
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                          ""operator"": ""="",
                          ""right"": ""Meryl Streep""
                        }
                      ]
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,55.997856,True,stop,3356,0.063283,986,54.329475,18.1485,"```json
{
  ""hypotheses_set"": []
}
```"
29,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,64.277587,True,stop,3356,0.060986,1135,62.453944,18.1734,"```json
{
  ""hypotheses_set"": []
}
```"
30,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,56.486578,True,stop,3356,0.059271,996,54.800805,18.1749,"```json
{
  ""hypotheses_set"": []
}
```"
