Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.89085,True,stop,1715,0.015234,39,0.54107,72.0794,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.901746,True,stop,1715,0.019263,39,0.540219,72.1929,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.8916,True,stop,1715,0.017377,39,0.539589,72.2772,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.888348,True,stop,1715,0.017286,39,0.539332,72.3117,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.88925,True,stop,1715,0.017189,39,0.539381,72.3051,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.881033,True,stop,1715,0.017162,39,0.539523,72.2861,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.890208,True,stop,1715,0.017271,39,0.539664,72.2672,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.885875,True,stop,1715,0.017288,39,0.539374,72.306,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.886736,True,stop,1715,0.01716,39,0.539429,72.2987,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894405,True,stop,1715,0.017299,39,0.539628,72.272,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.882887,True,stop,1715,0.017339,39,0.539382,72.305,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.884241,True,stop,1715,0.016656,39,0.539317,72.3137,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.892217,True,stop,1715,0.017443,39,0.539531,72.285,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.885867,True,stop,1715,0.017328,39,0.539483,72.2914,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.899683,True,stop,1715,0.017413,39,0.5395,72.2892,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894915,True,stop,1715,0.017377,39,0.540557,72.1478,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.879253,True,stop,1715,0.017276,39,0.539441,72.2971,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894118,True,stop,1715,0.01754,39,0.540505,72.1547,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.879485,True,stop,1715,0.017181,39,0.539549,72.2826,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.887847,True,stop,1715,0.017367,39,0.540429,72.1649,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
