Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.067596,True,stop,1725,0.017023,53,0.709793,74.6697,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.036019,True,stop,1725,0.017056,53,0.709137,74.7387,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.061701,True,stop,1725,0.015397,53,0.709312,74.7203,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.054206,True,stop,1725,0.016959,53,0.709029,74.7501,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.036589,True,stop,1725,0.017004,53,0.709137,74.7387,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.057204,True,stop,1725,0.015495,53,0.70904,74.749,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.045145,True,stop,1725,0.016999,53,0.709079,74.7448,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.052154,True,stop,1725,0.016903,53,0.709038,74.7492,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.056687,True,stop,1725,0.016785,53,0.709188,74.7334,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.045459,True,stop,1725,0.017054,53,0.709273,74.7244,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.046989,True,stop,1725,0.017148,53,0.709724,74.6769,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.071972,True,stop,1725,0.017285,53,0.738205,71.7958,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.086623,True,stop,1725,0.015175,53,0.73978,71.6429,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.094625,True,stop,1725,0.017334,53,0.739684,71.6522,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.07181,True,stop,1725,0.015173,53,0.739607,71.6597,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.077993,True,stop,1725,0.017284,53,0.738194,71.7968,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.065884,True,stop,1725,0.01722,53,0.739628,71.6576,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.089532,True,stop,1725,0.017171,53,0.739688,71.6518,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.0935,True,stop,1725,0.017328,53,0.737778,71.8373,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
