Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.405558,True,stop,1886,0.061837,170,9.711878,17.5043,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.448358,True,stop,1886,0.06287,170,9.740968,17.4521,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,7.88573,True,stop,1886,0.059937,128,7.243657,17.6706,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""of"": ""x""
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.441019,True,stop,1886,0.062621,170,9.745464,17.444,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.440931,True,stop,1886,0.059096,170,9.757154,17.4231,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.329311,True,stop,1886,0.059085,170,9.645669,17.6245,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.343809,True,stop,1886,0.059121,170,9.658362,17.6013,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.518702,True,stop,1886,0.062458,170,9.828676,17.2963,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.387916,True,stop,1886,0.059473,170,9.702378,17.5215,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,8.39516,True,stop,1886,0.059322,137,7.748313,17.6813,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""eq"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,gemma4:e2b,False,0.1,10.369317,True,stop,1886,0.05999,170,9.677241,17.567,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""award"",
                ""where"": {
                  ""attr"": ""award_type"",
                  ""of"": ""x"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
