Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q01,Give me the movies directed by Eastwood.,11,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,12,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,13,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,14,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,15,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,16,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,17,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,18,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,19,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,20,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,21,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,22,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
Q01,Give me the movies directed by Eastwood.,23,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""directed\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the name constraint.",1.0
