Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,211.333037,True,stop,3228,8.990383,574,201.221981,2.8526,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact"",
            ""role"": ""coacted_with"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_coact"",
            {
              ""left"": {
                ""count_id"": ""r_coact"",
                ""condition"": ""r_coact""
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact"",
              ""condition"": ""r_coact""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,223.39353,True,stop,3228,9.067068,620,213.066163,2.9099,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact"",
            ""role"": ""coacted_with"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_coact"",
            {
              ""left"": {
                ""count_id"": ""r_coact"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    ""r_coact""
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_cast_other"",
                  ""r_coact""
                ]
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,211.109346,True,stop,3228,8.997787,575,201.004369,2.8606,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_co_star""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_co_star""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,723.636513,False,length,3228,8.951925,2048,711.598231,2.878,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_co_star""
              },
              ""operator"": "">"",
              ""right"": {
                ""min_id"": ""e_actor_other"",
                ""expression"": {
                  ""count_id"": ""r_cast_other"",
                  ""condition"": ""r_co_star""
                },
                ""condition"": {
                  ""left"": {
                    ""count_id"": ""r_cast_other"",
                    ""condition"": ""r_co_star""
                  },
                  ""operator"": "">"",
                  ""right"": {
                    ""min_id"": ""e_actor_other"",
                    ""expression"": {
                      ""count_id"": ""r_cast_other"",
                      ""condition"": ""r_co_star""
                    },
                    ""condition"": {
                      ""left"": {
                        ""count_id"": ""r_cast_other"",
                        ""condition"": ""r_co_star""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""min_id"": ""e_actor_other"",
                        ""expression"": {
                          ""count_id"": ""r_cast_other"",
                          ""condition"": ""r_co_star""
                        },
                        ""condition"": {
                          ""left"": {
                            ""count_id"": ""r_cast_other"",
                            ""condition"": ""r_co_star""
                          },
                          ""operator"": "">"",
                          ""right"": {
                            ""min_id"": ""e_actor_other"",
                            ""expression"": {
                              ""count_id"": ""r_cast_other"",
                              ""condition"": ""r_co_star""
                            },
                            ""condition"": {
                              ""left"": {
                                ""count_id"": ""r_cast_other"",
                                ""condition"": ""r_co_star""
                              },
                              ""operator"": "">"",
                              ""right"": {
                                ""min_id"": ""e_actor_other"",
                                ""expression"": {
                                  ""count_id"": ""r_cast_other"",
                                  ""condition"": ""r_co_star""
                                },
                                ""condition"": {
                                  ""left"": {
                                    ""count_id"": ""r_cast_other"",
                                    ""condition"": ""r_co_star""
                                  },
                                  ""operator"": "">"",
                                  ""right"": {
                                    ""min_id"": ""e_actor_other"",
                                    ""expression"": {
                                      ""count_id"": ""r_cast_other"",
                                      ""condition"": ""r_co_star""
                                    },
                                    ""condition"": {
                                      ""left"": {
                                        ""count_id"": ""r_cast_other"",
                                        ""condition"": ""r_co_star""
                                      },
                                      ""operator"": "">"",
                                      ""right"": {
                                        ""min_id"": ""e_actor_other"",
                                        ""expression"": {
                                          ""count_id"": ""r_cast_other"",
                                          ""condition"": ""r_co_star""
                                        },
                                        ""condition"": {
                                          ""left"": {
                                            ""count_id"": ""r_cast_other"",
                                            ""condition"": ""r_co_star""
                                          },
                                          ""operator"": "">"",
                                          ""right"": {
                                            ""min_id"": ""e_actor_other"",
                                            ""expression"": {
                                              ""count_id"": ""r_cast_other"",
                                              ""condition"": ""r_co_star""
                                            },
                                            ""condition"": {
                                              ""left"": {
                                                ""count_id"": ""r_cast_other"",
                                                ""condition"": ""r_co_star""
                                              },
                                              ""operator"": "">"",
                                              ""right"": {
                                                ""min_id"": ""e_actor_other"",
                                                ""expression"": {
                                                  ""count_id"": ""r_cast_other"",
                                                  ""condition"": ""r_co_star""
                                                },
                                                ""condition"": {
                                                  ""left"": {
                                                    ""count_id"": ""r_cast_other"",
                                                    ""condition"": ""r_co_star""
                                                  },
                                                  ""operator"": "">"",
                                                  ""right"": {
                                                    ""min_id"": ""e_actor_other"",
                                                    ""expression"": {
                                                      ""count_id"": ""r_cast_other"",
                                                      ""condition"": ""r_co_star""
                                                    },
                                                    ""condition"": {
                                                      ""left"": {
                                                        ""count_id"": ""r_cast_other"",
                                                        ""condition"": ""r_co_star""
                                                      },
                                                      ""operator"": "">"",
                                                      ""right"": {
                                                        ""min_id"": ""e_actor_other"",
                                                        ""expression"": {
                                                          ""count_id"": ""r_cast_other"",
                                                          ""condition"": ""r_co_star""
                                                        },
                                                        ""condition"": {
                                                          ""left"": {
                                                            ""count_id"": ""r_cast_other"",
                                                            ""condition"": ""r_co_star""
                                                          },
                                                          ""operator"": "">"",
                                                          ""right"": {
                                                            ""min_id"": ""e_actor_other"",
                                                            ""expression"": {
                                                              ""count_id"": ""r_cast_other"",
                                                              ""condition"": ""r_co_star""
                                                            },
                                                            ""condition"": {
                                                              ""left"": {
                                                                ""count_id"": ""r_cast_other"",
                                                                ""condition"": ""r_co_star""
                                                              },
                                                              ""operator"": "">"",
                                                              ""right"": {
                                                                ""min_id"": ""e_actor_other"",
                                                                ""expression"": {
                                                                  ""count_id"": ""r_cast_other"",
                                                                  ""condition"": ""r_co_star""
                                                                },
                                                                ""condition"": {
                                                                  ""left"": {
                                                                    ""count_id"": ""r_cast_other"",
                                                                    ""condition"": ""r_co_star""
                                                                  },
                                                                  ""operator"": "">"",
                                                                  ""right"": {
                                                                    ""min_id"": ""e_actor_other"",
                                                                    ""expression"": {
                                                                      ""count_id"": ""r_cast_other"",
                                                                      ""condition"": ""r_co_star""
                                                                    },
                                                                    ""condition"": {
                                                                      ""left"": {
                                                                        ""count_id"": ""r_cast_other"",
                                                                        ""condition"": ""r_co_star""
                                                                      },
                                                                      ""operator"": "">"",
                                                                      ""right"": {
                                                                        ""min_id"": ""e_actor_other"",
                                                                        ""expression"": {
                                                                          ""count_id"": ""r_cast_other"",
                                                                          ""condition"": ""r_co_star""
                                                                        },
                                                                        ""condition"": {
                                                                          ""left"": {
                                                                            ""count_id"": ""r_cast_other"",
                                                                            ""condition"": ""r_co_star""
                                                                          },
                                                                          ""operator"": "">"",
                                                                          ""right"": {
                                                                            ""min_id"": ""e_actor_other"",
                                                                            ""expression"": {
                                                                              ""count_id"": ""r_cast_other"",
                                                                              ""condition"": ""r_co_star""
                                                                            },
                                                                            ""condition"": {
                                                                              ""left"": {
                                                                                ""count_id"": ""r_cast_other"",
                                                                                ""condition"": ""r_co_star""
                                                                              },
                                                                              ""operator"": "">"",
                                                                              ""right"": {
                                                                                ""min_id"": ""e_actor_other"",
                                                                                ""expression"": {
                                                                                  ""count_id"": ""r_cast_other"",
                                                                                  ""condition"": ""r_co_star""
                                                                                },
                                                                                ""condition"": {
                                                                                  ""left"": {
                                                                                    ""count_id"": ""r_cast_other"",
                                                                                    ""condition"": ""r_co_star""
                                                                                  },
                                                                                  ""operator"": "">"",
                                                                                  ""right"": {
                                                                                    ""min_id"": ""e_actor_other"",
                                                                                    ""expression"": {
                                                                                      ""count_id"": ""r_cast_other"",
                                                                                      ""condition"": ""r_co_star""
                                                                                    },
                                                                                    ""condition"": {
                                                                                      ""left"": {
                                                                                        ""count_id"": ""r_cast_other"",
                                                                                        ""condition"": ""r_co_star""
                                                                                      },
                                                                                      ""operator"":"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,211.006983,True,stop,3228,9.011128,574,200.756277,2.8592,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact"",
            ""role"": ""coacted_with"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_coact"",
            {
              ""left"": {
                ""count_id"": ""r_coact"",
                ""condition"": ""r_coact""
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact"",
              ""condition"": ""r_coact""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,253.783538,True,stop,3228,8.953789,698,243.45799,2.867,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_other_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_other_movie""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    ""r_co_star""
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_top_actor"",
                ""expression"": {
                  ""count_id"": ""r_cast_other"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_cast_other"",
                      ""r_co_star""
                    ]
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_movie_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    ""r_cast_matrix"",
                    ""r_cast_other"",
                    ""r_co_star""
                  ]
                }
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,211.208745,True,stop,3228,8.999361,575,201.124584,2.8589,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_co_star""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_co_star""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,208.120114,True,stop,3228,8.989456,574,197.914523,2.9002,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact"",
            ""role"": ""coacted_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_coact"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_coact""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_coact""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,208.605629,True,stop,3228,8.991007,575,198.401458,2.8982,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_co_star""
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_co_star""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,254.910738,True,stop,3228,8.992634,700,244.552541,2.8624,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_co_star"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""title"",
                        ""of"": ""e_movie_other""
                      },
                      ""operator"": ""!="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_co_star"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_cast_other"",
                  {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_movie_other""
                    },
                    ""operator"": ""!="",
                    ""right"": ""The Matrix""
                  }
                ]
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
