Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.804473,True,stop,2976,0.015015,381,3.190239,119.4268,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.801489,True,stop,2976,0.015156,381,3.17418,120.031,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.793743,True,stop,2976,0.015344,381,3.174818,120.0069,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.772287,True,stop,2976,0.015265,381,3.189789,119.4436,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.788753,True,stop,2976,0.01546,381,3.172977,120.0765,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.811254,True,stop,2976,0.015137,381,3.184036,119.6595,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.790409,True,stop,2976,0.015132,381,3.165278,120.3686,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.955765,True,stop,2976,0.015616,381,3.302651,115.3619,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.810141,True,stop,2976,0.015327,381,3.195772,119.22,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.802907,True,stop,2976,0.015282,381,3.177876,119.8914,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,3.798811,True,stop,2976,0.015105,381,3.176105,119.9583,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that <A> height </A> larger than 160 <V> cm </V>
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</ES>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
```"
