Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.14547,True,stop,2973,0.015108,304,2.525324,120.3806,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.148058,True,stop,2973,0.015393,304,2.523051,120.489,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.136186,True,stop,2973,0.015154,304,2.520125,120.6289,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.131751,True,stop,2973,0.014902,304,2.521522,120.5621,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.136631,True,stop,2973,0.015373,304,2.521595,120.5586,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.154687,True,stop,2973,0.015242,304,2.522872,120.4976,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.137593,True,stop,2973,0.015123,304,2.525655,120.3648,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.133284,True,stop,2973,0.015302,304,2.522435,120.5185,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.105361,True,stop,2973,0.015353,304,2.525264,120.3835,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.114295,True,stop,2973,0.01683,304,2.526409,120.3289,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.137903,True,stop,2973,0.015205,304,2.523995,120.444,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.120544,True,stop,2973,0.0149,304,2.529257,120.1934,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.127478,True,stop,2973,0.015204,304,2.521242,120.5755,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.13151,True,stop,2973,0.015201,304,2.519312,120.6679,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,3.161544,True,stop,2973,0.014817,304,2.524648,120.4128,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
