Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.090048,True,stop,2969,0.01535,300,2.503421,119.836,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.111626,True,stop,2969,0.015318,300,2.501763,119.9154,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is 'backward' from actor to movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.114362,True,stop,2969,0.015244,300,2.499515,120.0233,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.106974,True,stop,2969,0.015053,300,2.504819,119.7691,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.320397,True,stop,2969,0.015335,327,2.733251,119.6378,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking for actors, they have a relation 'actor' pointing backward to the movie 'Matrix'. The ordering is an attribute-based constraint/property.)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        ├── ""ordered by""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""height""
        │   └── ""</A>""
        └── ""</ES>""
```"
16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.348384,True,stop,2969,0.015143,327,2.721193,120.1679,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking for actors, they have a relation 'actor' pointing backward to the movie 'Matrix'. The ordering is an attribute-based constraint/property.)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        ├── ""ordered by""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""height""
        │   └── ""</A>""
        └── ""</ES>""
```"
17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.101936,True,stop,2969,0.014965,300,2.507911,119.6215,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.349418,True,stop,2969,0.015331,327,2.744538,119.1457,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking for actors, they have a relation 'actor' pointing backward to the movie 'Matrix'. The ordering is an attribute-based constraint/property.)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        ├── ""ordered by""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""height""
        │   └── ""</A>""
        └── ""</ES>""
```"
19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.101138,True,stop,2969,0.015129,300,2.504327,119.7927,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.301504,True,stop,2969,0.015251,321,2.673446,120.0698,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, an actor has a relation 'actor' pointing backward to the movie. The ordering is an attribute constraint/property applied to the set.)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        ├── ""ordered by""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""height""
        │   └── ""</A>""
        └── ""</ES>""
```"
21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.109122,True,stop,2969,0.014878,300,2.50148,119.929,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.108114,True,stop,2969,0.017338,300,2.508678,119.5849,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.101685,True,stop,2969,0.015795,300,2.494756,120.2522,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.121792,True,stop,2969,0.014856,300,2.500013,119.9994,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,3.229046,True,stop,2969,0.015795,300,2.599032,115.4276,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> ordered by <A> height </A>
(Note: The query asks for actors of the movie. In graph terms, if we are looking at the 'actor' relation from the perspective of the movie, the direction is backward from the actor to the movie. The ordering by attribute is an implicit constraint/attribute retrieval context).
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
