Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.046712,True,stop,2969,0.0149,174,1.446032,120.3293,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.03742,True,stop,2969,0.015143,174,1.446159,120.3187,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.041155,True,stop,2969,0.014997,174,1.443823,120.5134,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.028453,True,stop,2969,0.014987,174,1.443059,120.5772,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.056437,True,stop,2969,0.015339,174,1.440839,120.763,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.065584,True,stop,2969,0.015264,174,1.443455,120.5441,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.05225,True,stop,2969,0.015135,174,1.451975,119.8368,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.056175,True,stop,2969,0.015211,174,1.450179,119.9852,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.047417,True,stop,2969,0.014962,174,1.443545,120.5366,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.057846,True,stop,2969,0.01516,174,1.443115,120.5725,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.055624,True,stop,2969,0.015144,174,1.44619,120.3161,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,3.136582,True,stop,2969,0.015005,305,2.539158,120.1186,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> species </C> that <R> type </R> forward to <C> mammal </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""
```"
28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.042463,True,stop,2969,0.015213,174,1.442592,120.6162,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,3.139486,True,stop,2969,0.014929,305,2.529476,120.5783,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> species </C> that <R> type </R> forward to <C> mammal </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""
```"
30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.01953,True,stop,2969,0.015279,174,1.443145,120.57,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
