Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.68436,True,stop,2970,0.015351,370,3.077279,120.2361,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.680235,True,stop,2970,0.015193,370,3.064176,120.7502,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.690695,True,stop,2970,0.014321,370,3.076514,120.266,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.69556,True,stop,2970,0.01434,370,3.073995,120.3645,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.698396,True,stop,2970,0.015252,370,3.077058,120.2447,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.670401,True,stop,2970,0.015026,370,3.076647,120.2608,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.702843,True,stop,2970,0.014825,370,3.069684,120.5336,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.679808,True,stop,2970,0.015572,370,3.075253,120.3153,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.819718,True,stop,2970,0.015772,370,3.216857,115.0191,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.731779,True,stop,2970,0.015008,370,3.098806,119.4008,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.815919,True,stop,2970,0.01618,370,3.194382,115.8284,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
