Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.488598,True,stop,1882,2.530188,223,46.289391,4.8175,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.418794,True,stop,1882,2.934994,155,31.894385,4.8598,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
13,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.41572,True,stop,1882,2.948315,155,31.904321,4.8583,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
14,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.242389,True,stop,1882,2.85871,155,31.834872,4.8689,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
15,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.121844,True,stop,1882,2.580021,155,31.964342,4.8492,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
16,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.923473,True,stop,1882,2.818323,223,46.474223,4.7984,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.192607,True,stop,1882,2.731434,155,31.893461,4.8599,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
18,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.792643,True,stop,1882,2.740425,223,46.404947,4.8055,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.801052,True,stop,1882,2.726751,223,46.38937,4.8071,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.194218,True,stop,1882,2.697054,155,31.913434,4.8569,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
21,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.325764,True,stop,1882,2.926706,155,31.834808,4.8689,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
22,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.576857,True,stop,1882,2.590244,223,46.351344,4.8111,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,48.980901,True,stop,1882,2.811288,219,45.484551,4.8148,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.155657,True,stop,1882,2.619105,155,31.988876,4.8454,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
25,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.94224,True,stop,1882,2.908888,223,46.361408,4.81,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.154965,True,stop,1882,2.71051,155,31.86896,4.8637,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
27,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.110949,True,stop,1882,2.682574,155,31.853909,4.866,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
28,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.718565,True,stop,1882,2.716289,223,46.352221,4.811,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.042603,True,stop,1882,2.917157,219,45.495557,4.8137,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.13156,True,stop,1882,2.576948,155,31.972338,4.8479,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
