Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,47.559664,True,stop,3359,0.063603,830,46.105771,18.0021,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage""
                  },
                  ""operator"": ""="",
                  ""right"": 1980
                },
                {
                  ""exists_id"": ""r_appeared_in""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,51.599438,False,stop,3359,0.064626,897,50.040225,17.9256,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married_to"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage""
                  },
                  ""operator"": ""="",
                  ""right"": 1980
                },
                {
                  ""or_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""title"",
                        ""of"": ""e_movie""
                      },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,55.200281,False,stop,3359,0.060926,963,53.572382,17.9757,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appeared_in"",
              ""condition"": {
                ""left"": {
                  ""attribute_name"": ""title"",
                  ""of"": ""e_movie""
                },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,51.844923,False,stop,3359,0.063935,900,50.286573,17.8974,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""relationship_id"": ""r_appeared_in"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,51.694898,False,stop,3359,0.060962,902,50.142363,17.9888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage""
                  },
                  ""operator"": ""="",
                  ""right"": 1980
                },
                {
                  ""exists_id"": ""r_starred""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,46.477366,True,stop,3359,0.060196,807,45.029123,17.9217,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,56.169716,True,stop,3359,0.059986,981,54.516511,17.9945,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage""
                  },
                  ""operator"": ""="",
                  ""right"": 1980
                },
                {
                  ""left"": {
                    ""attribute_name"": ""title"",
                    ""of"": ""e_movie""
                  },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,47.643172,True,stop,3359,0.061499,830,46.18989,17.9693,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""relationship_id"": ""r_appeared_in"",
                  ""left"": {
                    ""attribute_name"": ""title"",
                    ""of"": ""e_movie""
                  },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,56.520103,True,stop,3359,0.065307,987,54.873901,17.9867,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,51.579371,False,stop,3359,0.060996,896,50.028873,17.9097,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage""
                  },
                  ""operator"": ""="",
                  ""right"": 1980
                },
                {
                  ""exists_id"": ""r_starred"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_movie""
                    },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,46.840525,False,stop,3359,0.063222,814,45.389175,17.9338,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""or_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage""
                  },
                  {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_matrix""
                    },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,46.886368,True,stop,3359,0.059835,817,45.447569,17.9768,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""year"",
                    ""of"": ""e_marriage"",
                    ""operator"": ""="",
                    ""right"": 1980
                  }
                },
                {
                  ""exists_id"": ""r_appeared_in"",
                  ""condition"": true
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,True,0.05,50.547667,False,stop,3359,0.063033,882,49.023603,17.9913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_starred""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
