Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.609429,True,stop,7047,0.021597,283,4.191163,67.523,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.672624,True,stop,7047,0.021603,283,4.279053,66.1361,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.689915,True,stop,7047,0.021973,283,4.302136,65.7813,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.591536,True,stop,7047,0.021302,283,4.194782,67.4648,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.59433,True,stop,7047,0.021146,283,4.193608,67.4837,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.611967,True,stop,7047,0.021555,283,4.19818,67.4102,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.602797,True,stop,7047,0.02116,283,4.19479,67.4646,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.68967,True,stop,7047,0.021721,283,4.27866,66.1422,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.597207,True,stop,7047,0.017246,283,4.209113,67.2351,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.599974,True,stop,7047,0.021758,283,4.23013,66.901,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.595148,True,stop,7047,0.021354,283,4.193877,67.4793,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.588873,True,stop,7047,0.021628,283,4.195498,67.4533,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.591402,True,stop,7047,0.021525,283,4.200205,67.3777,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.604183,True,stop,7047,0.021542,283,4.195355,67.4556,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.608751,True,stop,7047,0.017404,283,4.193569,67.4843,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
