Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,2.993913,True,stop,7051,0.021255,175,2.596544,67.3973,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.011516,True,stop,7051,0.021664,175,2.599078,67.3316,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,2.996693,True,stop,7051,0.021215,175,2.600346,67.2987,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.001935,True,stop,7051,0.021641,175,2.596149,67.4075,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.082543,True,stop,7051,0.023064,175,2.652457,65.9766,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.009788,True,stop,7051,0.023268,175,2.600694,67.2897,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.021253,True,stop,7051,0.022839,175,2.604502,67.1913,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.011468,True,stop,7051,0.021616,175,2.602033,67.2551,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.016154,True,stop,7051,0.021253,175,2.59909,67.3313,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.032953,True,stop,7051,0.021222,175,2.602218,67.2503,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.024414,True,stop,7051,0.021706,175,2.599394,67.3234,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.037708,True,stop,7051,0.017938,175,2.618568,66.8304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.038464,True,stop,7051,0.021457,175,2.611621,67.0082,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.010194,True,stop,7051,0.021479,175,2.597784,67.3651,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.053248,True,stop,7051,0.021811,175,2.653392,65.9533,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.021013,True,stop,7051,0.021241,175,2.596424,67.4004,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.071414,True,stop,7051,0.021298,175,2.612555,66.9842,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.006929,True,stop,7051,0.021649,175,2.597469,67.3733,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.005904,True,stop,7051,0.02144,175,2.59709,67.3831,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,3.011685,True,stop,7051,0.021403,175,2.597319,67.3772,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
