Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.430653,True,stop,7050,0.022018,134,2.026252,66.132,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.360854,True,stop,7050,0.021196,134,1.978937,67.7131,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.360504,True,stop,7050,0.017224,134,1.983101,67.5709,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.398836,True,stop,7050,0.021478,134,1.982715,67.5841,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.370776,True,stop,7050,0.021296,134,1.977637,67.7576,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.391321,True,stop,7050,0.021271,134,1.979592,67.6907,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.403228,True,stop,7050,0.021551,134,1.979605,67.6903,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.370185,True,stop,7050,0.021472,134,1.981035,67.6414,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.368652,True,stop,7050,0.017215,134,1.980783,67.65,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.441668,True,stop,7050,0.021671,134,2.039763,65.6939,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.4204,True,stop,7050,0.021203,134,1.983036,67.5732,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.3403,True,stop,7050,0.021253,134,1.980999,67.6426,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.362088,True,stop,7050,0.021334,134,1.979868,67.6813,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.380704,True,stop,7050,0.021491,134,1.97849,67.7284,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.406169,True,stop,7050,0.021374,134,1.979334,67.6995,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.355555,True,stop,7050,0.021146,134,1.980804,67.6493,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.383227,True,stop,7050,0.021458,134,1.977595,67.7591,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.377939,True,stop,7050,0.021675,134,1.97589,67.8175,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.382177,True,stop,7050,0.021303,134,1.976603,67.7931,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,2.374773,True,stop,7050,0.021416,134,1.978785,67.7183,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
