Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,68.949056,True,stop,4096,8.673787,211,59.16717,3.5662,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_director""
              },
              ""operator"": ""<="",
              ""right"": { ""count_id"": ""e_director"", ""operator"": "">="", ""right"": 5 }
            },
            ""r_father""
          ]
        }
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.341539,True,stop,4096,8.594919,227,63.742281,3.5612,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""IN"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""DESC""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,69.102893,True,stop,4096,8.629733,212,59.612766,3.5563,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""attribute_name"": ""name"", ""of"": ""e_director"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.397586,True,stop,4096,8.65394,227,63.833605,3.5561,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""IN"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""DESC""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.449697,True,stop,4096,8.694242,227,63.990962,3.5474,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""desc""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,68.835199,True,stop,4096,8.636591,211,59.476493,3.5476,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_director""
              },
              ""operator"": ""<="",
              ""right"": { ""count_id"": ""e_director"", ""operator"": "">="", ""right"": 5 }
            },
            ""r_father""
          ]
        }
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.670105,True,stop,4096,8.642865,217,61.137147,3.5494,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.628104,True,stop,4096,8.67117,217,61.149994,3.5487,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,69.213014,True,stop,4096,8.68058,212,59.844741,3.5425,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""attribute_name"": ""name"", ""of"": ""e_director"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.951073,True,stop,4096,8.700424,218,61.395468,3.5508,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            ""r_father""
          ]
        }
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.578931,True,stop,4096,8.676118,217,61.078385,3.5528,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.138004,True,stop,4096,8.652266,227,63.41601,3.5795,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""desc""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.588788,True,stop,4096,8.623069,217,60.902425,3.5631,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e_director""
              },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": "">"",
              ""right"": null
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.606566,True,stop,4096,8.651533,217,60.987431,3.5581,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e_director""
              },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": "">"",
              ""right"": null
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,74.58802,True,stop,4096,8.656486,231,64.893032,3.5597,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": { ""order_by"": ""salary"", ""direction"": ""DESC"" } },
                ""operator"": "">="",
                ""right"": 5
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,67.167417,True,stop,4096,8.663735,205,57.671343,3.5546,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e_director""
              },
              ""operator"": "">="",
              ""right"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,69.188936,True,stop,4096,8.646001,212,59.685402,3.552,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""in"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""attribute_name"": ""name"", ""of"": ""e_director"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,67.194769,True,stop,4096,8.713657,205,57.766848,3.5487,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e_director""
              },
              ""operator"": "">="",
              ""right"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,69.070743,True,stop,4096,8.628611,212,59.480193,3.5642,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""attribute_name"": ""name"", ""of"": ""e_director"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.491613,True,stop,4096,8.680912,227,63.722463,3.5623,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""IN"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""DESC""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
