Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,79.86527,True,stop,4096,8.694909,249,70.056406,3.5543,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.408635,True,stop,4096,8.606073,244,68.541544,3.5599,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.34255,True,stop,4096,8.624066,244,68.54168,3.5599,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.716811,True,stop,4096,8.626454,245,69.013827,3.55,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.323769,True,stop,4096,8.594104,244,68.835289,3.5447,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,80.007971,True,stop,4096,8.592174,250,70.326699,3.5548,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.552252,True,stop,4096,8.653643,245,69.038022,3.5488,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.322089,True,stop,4096,8.588618,244,68.813812,3.5458,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.572212,True,stop,4096,8.650873,245,68.979224,3.5518,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.550302,True,stop,4096,8.624379,245,69.021634,3.5496,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,80.170163,True,stop,4096,8.590544,250,70.314615,3.5554,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.469957,True,stop,4096,8.67043,244,68.768451,3.5481,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.464488,True,stop,4096,8.644868,244,68.815099,3.5457,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.428141,True,stop,4096,8.611306,244,68.907354,3.541,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.272687,True,stop,4096,8.612238,244,68.643858,3.5546,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_cast"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,mistral-nemo:12b,False,0.15,78.523404,True,stop,4096,8.676729,244,68.944154,3.5391,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""another_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
