Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,16.409847,False,stop,4096,2.243939,239,13.384427,17.8566,"```json
[
  {
    ""result"": [
      {
        ""result"": [
          {
            ""result"": [
              {
                ""result"": [
                  {
                    ""result"": [
                      {
                        ""result"": [
                          {
                            ""result"": [
                              {
                                ""result"": [
                                  {
                                    ""result"": [
                                      {
                                        ""result"": [
                                          {
                                            ""result"": [
                                              {
                                                ""result"": [
                                                  {
                                                    ""result"": [
                                                      {
                                                        ""result"": [
                                                          {
                                                            ""result"": [
                                                               ""No results found""
                                                            ]
                                                          }
                                                        ]
                                                      }
                                                    ]
                                                  }
                                                ]
                              }
                            ]
                          }
                        ]
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    ]
  }
]
```"
13,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.975344,True,stop,4096,2.226131,93,5.137887,18.1008,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
14,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,16.368082,False,stop,4096,2.21585,239,13.37202,17.8731,"```json
[
  {
    ""result"": [
      {
        ""result"": [
          {
            ""result"": [
              {
                ""result"": [
                  {
                    ""result"": [
                      {
                        ""result"": [
                          {
                            ""result"": [
                              {
                                ""result"": [
                                  {
                                    ""result"": [
                                      {
                                        ""result"": [
                                          {
                                            ""result"": [
                                              {
                                                ""result"": [
                                                  {
                                                    ""result"": [
                                                      {
                                                        ""result"": [
                                                          {
                                                            ""result"": [
                                                               ""No results found""
                                                            ]
                                                          }
                                                        ]
                                                      }
                                                    ]
                                                  }
                                                ]
                              }
                            ]
                          }
                        ]
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    ]
  }
]
```"
15,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,16.414018,False,stop,4096,2.22768,239,13.410126,17.8224,"```json
[
  {
    ""result"": [
      {
        ""result"": [
          {
            ""result"": [
              {
                ""result"": [
                  {
                    ""result"": [
                      {
                        ""result"": [
                          {
                            ""result"": [
                              {
                                ""result"": [
                                  {
                                    ""result"": [
                                      {
                                        ""result"": [
                                          {
                                            ""result"": [
                                              {
                                                ""result"": [
                                                  {
                                                    ""result"": [
                                                      {
                                                        ""result"": [
                                                          {
                                                            ""result"": [
                                                               ""No results found""
                                                            ]
                                                          }
                                                        ]
                                                      }
                                                    ]
                                                  }
                                                ]
                              }
                            ]
                          }
                        ]
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    ]
  }
]
```"
16,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,4.785548,True,stop,4096,2.204279,38,2.043355,18.5969,"```json
[
  {
    ""result"": ""Find movies where no actor has ever appeared in any movie featuring Meryl Streep.""
  }
]
```"
17,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,16.461047,False,stop,4096,2.247581,239,13.41846,17.8113,"```json
[
  {
    ""result"": [
      {
        ""result"": [
          {
            ""result"": [
              {
                ""result"": [
                  {
                    ""result"": [
                      {
                        ""result"": [
                          {
                            ""result"": [
                              {
                                ""result"": [
                                  {
                                    ""result"": [
                                      {
                                        ""result"": [
                                          {
                                            ""result"": [
                                              {
                                                ""result"": [
                                                  {
                                                    ""result"": [
                                                      {
                                                        ""result"": [
                                                          {
                                                            ""result"": [
                                                               ""No results found""
                                                            ]
                                                          }
                                                        ]
                                                      }
                                                    ]
                                                  }
                                                ]
                              }
                            ]
                          }
                        ]
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    ]
  }
]
```"
18,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.973791,True,stop,4096,2.219907,93,5.144045,18.0792,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
19,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,4.77905,True,stop,4096,2.186879,38,2.05261,18.513,"```json
[
  {
    ""result"": ""Find movies where no actor has ever appeared in any movie featuring Meryl Streep.""
  }
]
```"
20,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.959714,True,stop,4096,2.234086,93,5.107769,18.2076,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
21,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.974225,True,stop,4096,2.2193,93,5.141299,18.0888,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
22,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.964286,True,stop,4096,2.186391,93,5.154381,18.0429,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
23,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.980877,True,stop,4096,2.200538,93,5.170886,17.9853,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
24,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.924927,True,stop,4096,2.199439,93,5.111068,18.1958,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
25,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.984502,True,stop,4096,2.249635,93,5.118696,18.1687,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
26,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.942009,True,stop,4096,2.218413,93,5.120962,18.1607,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
27,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.996374,True,stop,4096,2.242253,93,5.138029,18.1003,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
28,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,7.935598,True,stop,4096,2.189337,93,5.140598,18.0913,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = 1) AND T1.title IS NOT NULL""
    }
  ]
}
```"
29,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,16.295113,False,stop,4096,2.187389,239,13.326997,17.9335,"```json
[
  {
    ""result"": [
      {
        ""result"": [
          {
            ""result"": [
              {
                ""result"": [
                  {
                    ""result"": [
                      {
                        ""result"": [
                          {
                            ""result"": [
                              {
                                ""result"": [
                                  {
                                    ""result"": [
                                      {
                                        ""result"": [
                                          {
                                            ""result"": [
                                              {
                                                ""result"": [
                                                  {
                                                    ""result"": [
                                                      {
                                                        ""result"": [
                                                          {
                                                            ""result"": [
                                                               ""No results found""
                                                            ]
                                                          }
                                                        ]
                                                      }
                                                    ]
                                                  }
                                                ]
                              }
                            ]
                          }
                        ]
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    ]
  }
]
```"
30,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,True,0.05,133.788642,False,stop,4096,2.230601,2264,128.380726,17.635,"```json
{
  ""results"": [
    {
      ""query"": ""SELECT T1.title FROM Movie AS T1 LEFT JOIN Movie AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = (SELECT actor_id FROM Movie WHERE actor_id = 1) AND actor_id = 2) AND actor_id = 3) AND actor_id = 4) AND actor_id = 5) AND actor_id = 6) AND actor_id = 7) AND actor_id = 8) AND actor_id = 9) AND actor_id = 10) AND actor_id = 11) AND actor_id = 12) AND actor_id = 13) AND actor_id = 14) AND actor_id = 15) AND actor_id = 16) AND actor_id = 17) AND actor_id = 18) AND actor_id = 19) AND actor_id = 20) AND actor_id = 21) AND actor_id = 22) AND actor_id = 23) AND actor_id = 24) AND actor_id = 25)
```"
