Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.684115,True,stop,1689,0.115092,32,0.314048,101.8953,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> CastIn.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> CastIn.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.568979,True,stop,1689,0.011235,32,0.302195,105.8919,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> CastIn.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> CastIn.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.586521,True,stop,1683,0.110638,23,0.224817,102.3054,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (which appears to be a corrupted representation of the intersection operator <0xE2><0x8A><0x93>) instead of the correct mathematical symbol. Additionally, it replaces 'FootballPlayer' with 'Player', which is a slight semantic deviation from the Ground Truth, though the structural logic of the aggregation and dot notation remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (which appears to be a corrupted representation of the intersection operator <0xE2><0x8A><0x93>) instead of the correct mathematical symbol. Additionally, it replaces 'FootballPlayer' with 'Player', which is a slight semantic deviation from the Ground Truth, though the structural logic of the aggregation and dot notation remains intact."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.476674,True,stop,1683,0.011576,23,0.214731,107.1108,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (which appears to be a corrupted representation of the intersection symbol <0xE2><0x8A><0x93>) instead of the correct mathematical operator. Additionally, it introduces a new relation 'MemberOf' which was not present in the Ground Truth, though the core logic of summing the salary over a filtered set is preserved.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (which appears to be a corrupted representation of the intersection symbol <0xE2><0x8A><0x93>) instead of the correct mathematical operator. Additionally, it introduces a new relation 'MemberOf' which was not present in the Ground Truth, though the core logic of summing the salary over a filtered set is preserved."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.563707,True,stop,1682,0.10032,22,0.214849,102.3975,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q08,"The Candidate contains a severe syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, while the use of the reverse operator R[...] on CastIn is logically acceptable if the relation exists, the primary failure is the broken encoding/syntax of the core set operator.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, while the use of the reverse operator R[...] on CastIn is logically acceptable if the relation exists, the primary failure is the broken encoding/syntax of the core set operator."",
  ""score"": 0.2
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.466612,True,stop,1682,0.011492,22,0.2022,108.8032,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q08,"The Candidate contains a severe syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which appears to be a corrupted or non-standard symbol) instead of the required intersection operator (<0xE2><0x8A><0x93>). Additionally, while it correctly identifies the need for the reverse operator R[...] to navigate from Matrix to Actor, the fundamental failure in set logic and grammar due to the invalid operator makes the query uninterpretable.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which appears to be a corrupted or non-standard symbol) instead of the required intersection operator (<0xE2><0x8A><0x93>). Additionally, while it correctly identifies the need for the reverse operator R[...] to navigate from Matrix to Actor, the fundamental failure in set logic and grammar due to the invalid operator makes the query uninterpretable."",
  ""score"": 0.2
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.683503,True,stop,1685,0.104417,35,0.334456,104.6475,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> MarriedIn.y))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q09,"The Candidate fails on multiple levels: it uses invalid syntax (the existential quantifier '∃' is not part of the defined λ-DCS grammar), it introduces an unbound variable 'x', and it uses a lambda abstraction in a way that does not match the structural logic of the Ground Truth. Furthermore, the use of '<0xE2><0x8A><0x93>' (the intersection symbol <0xE2><0x8A><0x93>) is corrupted/encoded incorrectly.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it uses invalid syntax (the existential quantifier '∃' is not part of the defined λ-DCS grammar), it introduces an unbound variable 'x', and it uses a lambda abstraction in a way that does not match the structural logic of the Ground Truth. Furthermore, the use of '<0xE2><0x8A><0x93>' (the intersection symbol <0xE2><0x8A><0x93>) is corrupted/encoded incorrectly."",
  ""score"": 0.1
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> MarriedIn.y)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.58652,True,stop,1685,0.010984,35,0.323999,108.025,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> MarriedIn.y))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it uses invalid syntax (the existential quantifier '∃' is not part of the defined λ-DCS grammar), it introduces an unbound variable 'x', and it uses a Lambda abstraction in a way that does not match the Ground Truth's set-based logic. Furthermore, the use of '<0xE2><0x8A><0x93>' (the intersection symbol <0xE2><0x8A><0x93>) is corrupted/encoded incorrectly.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it uses invalid syntax (the existential quantifier '∃' is not part of the defined λ-DCS grammar), it introduces an unbound variable 'x', and it uses a Lambda abstraction in a way that does not match the Ground Truth's set-based logic. Furthermore, the use of '<0xE2><0x8A><0x93>' (the intersection symbol <0xE2><0x8A><0x93>) is corrupted/encoded incorrectly."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> MarriedIn.y)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.655178,True,stop,1688,0.099797,30,0.28708,104.5005,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.544211,True,stop,1688,0.011047,30,0.278355,107.776,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\gemma4_26b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
