Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,186.517303,True,stop,3223,8.996986,507,176.372801,2.8746,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_role"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_won_arg"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_main_role"",
                  {
                    ""left"": { ""count_id"": ""r_won_main"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentina""
                          },
                          ""r_won_arg""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,195.96743,True,stop,3223,8.986714,541,185.926917,2.9097,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,182.524091,True,stop,3223,9.036165,494,172.506447,2.8637,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_star"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_won_argentine"",
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          }
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,174.870794,True,stop,3223,9.017665,475,164.886528,2.8808,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_star"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,199.843672,True,stop,3223,8.963619,541,189.712554,2.8517,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,192.781704,True,stop,3223,8.953147,532,182.665434,2.9124,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          }
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,191.867862,True,stop,3223,9.002277,520,181.748515,2.8611,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_star"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main_star"",
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_main"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""r_won_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,195.795596,True,stop,3223,9.026876,541,185.714126,2.9131,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,182.406969,True,stop,3223,8.974131,494,172.339876,2.8664,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_star"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_won_argentine"",
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          }
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,206.141085,True,stop,3223,8.971699,563,196.100423,2.871,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": { ""and_conditions"": [ ""r_arg_won"", { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } ] } },
                      ""condition"": { ""and_conditions"": [ ""r_arg_won"", { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } ] }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,175.873548,True,stop,3223,8.954622,475,165.827206,2.8644,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_star"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,191.295417,True,stop,3223,8.908287,520,181.336042,2.8676,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_star"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main_star"",
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_main"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""r_won_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,197.234027,True,stop,3223,9.014509,541,187.062031,2.8921,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,190.671596,True,stop,3223,8.945167,520,180.596422,2.8793,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_star"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main_star"",
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_main"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""r_won_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,198.96466,True,stop,3223,8.98156,541,188.835267,2.8649,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
