Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,160.856873,True,stop,3228,9.006385,433,150.80051,2.8713,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.297136,True,stop,3228,9.030868,433,149.341775,2.8994,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.805322,True,stop,3228,9.061934,433,148.724275,2.9114,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.145824,True,stop,3228,9.034025,433,148.213476,2.9215,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.086506,True,stop,3228,8.985472,433,149.167732,2.9028,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.723944,True,stop,3228,9.037092,433,148.684257,2.9122,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.330264,True,stop,3228,9.03246,433,148.392617,2.9179,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,161.018807,True,stop,3228,8.963658,433,151.044781,2.8667,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.028222,True,stop,3228,9.026365,433,149.092632,2.9042,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,160.884037,True,stop,3228,8.967274,433,150.868783,2.87,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.18941,True,stop,3228,9.005158,433,149.279525,2.9006,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.567939,True,stop,3228,9.069566,433,148.449303,2.9168,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.998363,True,stop,3228,9.028074,433,148.909434,2.9078,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.578286,True,stop,3228,9.017316,433,148.669203,2.9125,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,161.012303,True,stop,3228,9.006065,433,150.997498,2.8676,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.971595,True,stop,3228,9.056883,433,149.004588,2.906,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.351918,True,stop,3228,9.053339,433,149.29459,2.9003,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,161.071829,True,stop,3228,9.026898,433,151.126025,2.8652,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
