Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,133.521978,True,stop,3222,8.912667,355,123.80742,2.8674,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""id"", ""of"": ""e_app"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""e_app"" }
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_conn"",
                ""expression"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""id"", ""of"": ""e_app"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""e_app"" }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
12,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,88.889745,True,stop,3222,8.870219,230,79.375792,2.8976,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connects_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_app"",
                ""expression"": {
                  ""count_id"": ""r_conn""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,132.83149,True,stop,3222,8.895866,353,123.145828,2.8665,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_conn"",
                ""expression"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,90.753431,True,stop,3222,8.925787,235,81.075935,2.8985,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_app"",
                ""expression"": {
                  ""count_id"": ""r_conn""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
15,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,89.052702,True,stop,3222,8.856135,229,79.534163,2.8793,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_app"",
                ""expression"": {
                  ""count_id"": ""r_conn""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
16,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,88.916765,True,stop,3222,8.934214,229,79.339564,2.8863,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_app"",
                ""expression"": {
                  ""count_id"": ""r_conn""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
17,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,89.302626,True,stop,3222,8.901998,230,79.72361,2.885,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connects_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_app"",
                ""expression"": {
                  ""count_id"": ""r_conn""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
18,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,132.426531,True,stop,3222,8.931933,353,122.696601,2.877,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_conn"",
                ""expression"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
19,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,133.479369,True,stop,3222,8.863305,355,123.710938,2.8696,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""id"", ""of"": ""e_app"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""e_app"" }
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_conn"",
                ""expression"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""id"", ""of"": ""e_app"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""e_app"" }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,88.276235,True,stop,3222,8.889223,229,78.739968,2.9083,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_app"",
                ""expression"": {
                  ""count_id"": ""r_conn""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,85.744223,True,stop,3222,8.934428,224,76.129192,2.9424,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connects_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""r_conn""
          },
          ""operator"": ""="",
          ""right"": {
            ""max_id"": ""e_app"",
            ""expression"": {
              ""count_id"": ""r_conn""
            }
          }
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_app""
          }
        ]
      }
    ]
  ]
}
```"
22,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,130.727238,True,stop,3222,8.913515,353,120.90425,2.9197,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_conn"",
                ""expression"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
23,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,127.052767,True,stop,3222,8.927111,338,117.249199,2.8827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""id"", ""of"": ""e_app"" },
                  ""operator"": ""!="",
                  ""right"": { ""attribute_name"": ""id"", ""of"": ""e_app"" }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""count_id"": ""r_conn_other"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""id"", ""of"": ""e_app"" },
                  ""operator"": ""!="",
                  ""right"": { ""attribute_name"": ""id"", ""of"": ""e_app"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
24,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,124.553681,True,stop,3222,8.887735,332,114.774754,2.8926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connects_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""r_conn"",
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
            }
          },
          ""operator"": ""="",
          ""right"": {
            ""max_id"": ""r_conn"",
            ""expression"": {
              ""count_id"": ""r_conn"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                ""operator"": ""="",
                ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
              }
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
25,Q05,Give me the name of the Application that has the most incoming connections from other Applications,qwen3.6:35b-a3b,False,0.1,132.528734,True,stop,3222,8.974654,353,122.752973,2.8757,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connected_to"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_conn"",
                ""expression"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_app"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""e_app"", ""expression"": ""name"" }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
