Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.172772,True,stop,1892,0.062108,183,10.446189,17.5184,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
18,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.134533,True,stop,1892,0.058134,183,10.415026,17.5708,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.116421,True,stop,1892,0.058631,183,10.418905,17.5642,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.122496,True,stop,1892,0.059111,183,10.401615,17.5934,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.060661,True,stop,1892,0.057991,183,10.356964,17.6693,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.13298,True,stop,1892,0.058375,183,10.428808,17.5475,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.114181,True,stop,1892,0.059314,183,10.403435,17.5903,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.07159,True,stop,1892,0.058124,183,10.374229,17.6399,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,12.003343,True,stop,1892,0.05824,199,11.292134,17.6229,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Director""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Actor""
          }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,12.000165,True,stop,1892,0.058216,199,11.274492,17.6505,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Director""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Actor""
          }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.154271,True,stop,1892,0.059178,183,10.447662,17.5159,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.978987,True,stop,1892,0.05921,199,11.259159,17.6745,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Director""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Actor""
          }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,15.663968,True,stop,1892,0.058886,262,14.857009,17.6348,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""e1"",
            ""where"": {
              ""exists"": {
                ""rel"": ""surname"",
                ""to"": ""e2"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""e1""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""exists"": {
                        ""rel"": ""surname"",
                        ""to"": ""e2""
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q04,Give me the films whose directors have the same surname as one of the actors,gemma4:e2b,False,0.1,11.100556,True,stop,1892,0.058404,183,10.371259,17.6449,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
