Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,199.031584,True,stop,2938,0.575724,369,197.859457,1.865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [{ ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } }] } } } }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,206.711412,True,stop,2938,0.576927,383,205.545203,1.8633,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [ { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } } ] } } } }
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": ""Clint Eastwood""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,248.77747,False,stop,2938,0.582979,459,247.469771,1.8548,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [ { ""and_conditions"": [ { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" }, ""condition"": { ""and_conditions"": [ { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" } ] } } ], { ""and_conditions"": [ { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" }, ""condition"": { ""and_conditions"": [ { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" } ] } } ] } } } } } }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,342.370657,True,stop,2938,0.691094,628,340.782392,1.8428,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,238.375338,False,stop,2938,0.477217,439,237.23898,1.8505,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [ { ""and_conditions"": [ { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" } } ] }, { ""and_conditions"": [ { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" } } ] } ] } } } } }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,207.241088,True,stop,2938,0.475117,383,206.156668,1.8578,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [ { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } } ] } } } }
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": ""Clint Eastwood""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,207.842618,True,stop,2938,0.572626,383,206.708113,1.8529,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [ { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } } ] } } } }
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": ""Clint Eastwood""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,178.792497,True,stop,2938,0.472468,331,177.790711,1.8617,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""left"": { ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": null,
                ""expression"": {
                  ""or_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_streep""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_eastwood""
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,340.678022,True,stop,2938,0.556491,628,339.266654,1.8511,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,200.897257,True,stop,2938,0.582333,371,199.710071,1.8577,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } } } } }
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Clint Eastwood""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,235.767188,True,stop,2938,0.576427,435,234.534881,1.8547,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""r_act"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_actor""
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": [
                  ""r_streep_salary"",
                  ""r_eastwood_salary""
                ],
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": [""e_streep"", ""e_eastwood""]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,247.129563,True,stop,2938,0.477119,458,245.94719,1.8622,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""r_act"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_actor""
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": null,
                ""expression"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_streep_salary"" },
                      ""operator"": ""+"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""r_eastwood_salary"" }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,209.497206,True,stop,2938,0.479998,388,208.400511,1.8618,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": null, ""expression"": { ""or_conditions"": [ { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""right"": 0 }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""right"": 0 } ] } } } },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": null,
                ""expression"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""right"": 0 },
                    { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""right"": 0 }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,275.290995,False,stop,2938,0.576981,506,273.96605,1.8469,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": ""e_movie"", ""expression"": { ""and_conditions"": [{ ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" } }], { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" }, { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" } }] } } }
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" },
                    { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" } }
                  ]
                },
                {
                  ""and_conditions"": [
                    { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" },
                    { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" } }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,203.972937,True,stop,2938,0.577778,377,202.788187,1.8591,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }, ""operator"": "">"", ""right"": { ""summation_id"": ""e_streep_eastwood_salary"", ""expression"": { ""and_conditions"": [{ ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }, ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } }] } } } }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,phi4:14b,False,0.15,238.874407,True,stop,2938,0.485205,440,237.747898,1.8507,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary""
                },
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
